time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449656.9287612,RIGHT_HAND,-7284,15388,-1148,-68,10688,106,15
1730449656.9745102,RIGHT_HAND,-9732,16480,-5876,-310,8948,-5670,17
1730449657.0668385,RIGHT_HAND,-13172,17100,-6084,6912,1095,-15385,19
1730449657.1094043,RIGHT_HAND,-16460,18196,-6480,7043,-529,-24048,21
1730449657.1544719,RIGHT_HAND,-16584,19936,-4628,8820,5859,-28425,23
1730449657.2438889,RIGHT_HAND,-14716,17908,-3352,10051,1,-31616,25
1730449657.2449858,RIGHT_HAND,-14252,16276,-892,8977,-6766,-32731,26
1730449657.2885516,RIGHT_HAND,-14160,13904,-1376,8977,-10355,-32768,27
1730449657.3335483,RIGHT_HAND,-9048,10284,-4680,6490,-3792,-27893,28
1730449657.3344164,RIGHT_HAND,-9364,10420,-8556,6134,-391,-23320,29
1730449657.3787704,RIGHT_HAND,-10568,8620,-3344,8774,-2715,-22512,30
1730449657.4234424,RIGHT_HAND,-8972,5120,-2460,7340,-114,-19801,31
1730449657.4242618,RIGHT_HAND,-7660,1936,-1904,4611,537,-17480,32
1730449657.4687798,RIGHT_HAND,-5428,260,968,3059,-691,-15030,33
1730449657.5134592,RIGHT_HAND,-2276,968,244,969,-5932,-12174,34
1730449657.5596085,RIGHT_HAND,5292,2400,-3024,739,-720,-2857,35
1730449657.5606525,RIGHT_HAND,5612,2304,-2364,1235,6808,5174,36
1730449657.603819,RIGHT_HAND,6308,5304,1824,-3029,3126,15691,37
1730449657.6487508,RIGHT_HAND,3348,8408,5920,-7079,-1431,22523,38
1730449657.650508,RIGHT_HAND,1348,10904,-128,-8956,-11758,29222,39
1730449657.6947088,RIGHT_HAND,-7772,13036,6004,-7006,-23879,30772,40
1730449657.7386296,RIGHT_HAND,-18084,14536,6248,-4623,-26835,29872,41
1730449657.7395616,RIGHT_HAND,-26644,15712,7368,-114,-23040,27662,42
1730449657.7857041,RIGHT_HAND,-32172,13756,6556,4084,-22032,19692,43
1730449657.828503,RIGHT_HAND,-32768,9564,3072,10762,-20427,12683,44
1730449657.8300252,RIGHT_HAND,-32768,7640,3200,8396,-8409,8292,45
1730449657.8737426,RIGHT_HAND,-32768,4860,1020,-1561,6605,5042,46
1730449657.919813,RIGHT_HAND,-32768,5124,1532,-2329,8841,668,47
1730449657.9210124,RIGHT_HAND,-32768,4388,5516,3937,-10261,-8463,48
1730449657.9640281,RIGHT_HAND,-32768,4552,3480,5178,-12243,-18677,49
1730449658.0084796,RIGHT_HAND,-32768,5392,5852,-4655,6046,-24361,50
1730449658.0096514,RIGHT_HAND,-32768,8416,7880,-6581,9334,-30042,51
1730449658.054056,RIGHT_HAND,-32768,11208,8376,-7019,15644,-32768,52
1730449658.098638,RIGHT_HAND,-28712,11848,11420,-8319,12949,-32768,53
1730449658.100067,RIGHT_HAND,-22956,13444,9220,-8822,16065,-32768,54
1730449658.1436038,RIGHT_HAND,-16936,13308,5984,-9509,27909,-32768,55
1730449658.1886222,RIGHT_HAND,-9984,12284,5688,-8468,32767,-32768,56
1730449658.1897933,RIGHT_HAND,-2116,10512,5504,-1804,32767,-28201,57
1730449658.233723,RIGHT_HAND,3968,6628,4012,5785,24802,-23556,58
1730449658.279953,RIGHT_HAND,7728,1372,2908,6040,16643,-18411,59
1730449658.3234336,RIGHT_HAND,11696,1980,3324,-2276,18896,-10699,60
1730449658.3245378,RIGHT_HAND,14736,3968,4456,-10560,23004,-1845,61
1730449658.369936,RIGHT_HAND,16768,3140,4180,-6177,24050,7278,62
1730449658.4147952,RIGHT_HAND,14492,1900,5956,-5280,5329,11134,63
1730449658.4152274,RIGHT_HAND,7940,828,7100,-11905,-23475,14225,64
1730449658.4579794,RIGHT_HAND,-152,2288,4440,-16005,-32768,17743,65
1730449658.504831,RIGHT_HAND,-10328,3564,-3344,-7450,-32768,23968,66
1730449658.5057857,RIGHT_HAND,-20868,4612,-2944,-611,-32768,28959,67
1730449658.5487294,RIGHT_HAND,-27600,1964,876,9737,-32768,28630,68
1730449658.593858,RIGHT_HAND,-27968,2176,-80,6664,-19173,27337,69
1730449658.594965,RIGHT_HAND,-29168,3052,952,-3141,-4465,24022,70
1730449658.6387172,RIGHT_HAND,-26368,3608,1136,-2244,485,20807,71
1730449658.6836255,RIGHT_HAND,-23756,4972,-572,-1577,-3802,17658,72
1730449658.6845462,RIGHT_HAND,-20552,6428,-904,-3270,-718,16028,73
1730449658.7295952,RIGHT_HAND,-19020,6788,-1292,890,-1178,17269,74
1730449658.7735207,RIGHT_HAND,-17948,8220,-1924,-2034,4623,17789,75
1730449658.7744253,RIGHT_HAND,-13820,10392,-668,-6618,6359,17246,76
1730449658.8195932,RIGHT_HAND,-14652,10632,-3820,-2963,5277,20017,77
1730449658.863428,RIGHT_HAND,-14480,12348,-3348,-443,8805,20660,78
1730449658.8645916,RIGHT_HAND,-13292,12568,-1136,-1034,8160,21181,79
1730449658.908718,RIGHT_HAND,-13384,13920,-3856,-3437,5702,21679,80
1730449658.9538572,RIGHT_HAND,-12656,15032,-1604,-4807,7322,20501,81
1730449658.9549632,RIGHT_HAND,-11108,14568,-2240,-2872,6639,18736,82
1730449658.9987228,RIGHT_HAND,-10072,15392,-4412,-3665,6164,16058,83
1730449659.0438643,RIGHT_HAND,-8596,16680,-2024,-3744,4631,15378,84
1730449659.0449502,RIGHT_HAND,-8320,17220,-1408,-1913,-59,14993,85
1730449659.0891438,RIGHT_HAND,-8268,17804,-2476,-96,-2148,14954,86
1730449659.1345103,RIGHT_HAND,-8016,17240,-1940,668,-992,14288,87
1730449659.1354191,RIGHT_HAND,-7152,15780,-1684,459,-1703,12671,88
1730449659.1799612,RIGHT_HAND,-6536,15496,-1972,-1309,-1910,10655,89
1730449659.2240958,RIGHT_HAND,-6116,15752,-1132,-2798,-1529,8524,90
1730449659.2681282,RIGHT_HAND,-5688,15716,-440,-2271,-1655,6482,91
1730449659.268553,RIGHT_HAND,-5268,15160,-284,-2056,-1735,4582,92
1730449659.313735,RIGHT_HAND,-4868,15036,-320,-2936,-2414,3112,93
1730449659.358889,RIGHT_HAND,-4740,15008,-256,-3355,-2995,1845,94
1730449659.3600252,RIGHT_HAND,-4604,15032,-488,-3182,-4464,550,95
1730449659.4035852,RIGHT_HAND,-3696,15260,-960,-3494,-7052,-1493,96
1730449659.44874,RIGHT_HAND,-3356,15728,-1412,-3288,-13108,-4341,97
1730449659.4498153,RIGHT_HAND,-3324,17044,-4988,-2216,-14578,-6263,98
1730449659.493583,RIGHT_HAND,-2464,19156,-8048,-1454,-1120,-1301,99
