time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449502.9329975,RIGHT_LEG,15712,-4896,3540,-440,-374,14,64
1730449503.0668921,RIGHT_LEG,15796,-4844,3496,-496,-295,57,66
1730449503.111613,RIGHT_LEG,15688,-4996,3484,-480,-425,53,68
1730449503.1568623,RIGHT_LEG,15752,-4984,3460,-455,-602,-51,70
1730449503.2005715,RIGHT_LEG,15788,-4996,3544,-478,-860,-189,72
1730449503.2899814,RIGHT_LEG,15792,-5072,3472,-378,-1027,-165,73
1730449503.290266,RIGHT_LEG,15800,-4984,3284,-495,-1012,-308,74
1730449503.3359268,RIGHT_LEG,15908,-4892,3204,-424,-1032,-357,75
1730449503.3363132,RIGHT_LEG,15892,-4860,3136,-381,-994,-346,76
1730449503.3808491,RIGHT_LEG,15808,-4668,2980,-390,-910,-341,77
1730449503.3818035,RIGHT_LEG,15932,-4832,3004,-333,-881,-306,78
1730449503.4258738,RIGHT_LEG,15824,-4760,3012,-315,-879,-306,79
1730449503.5158646,RIGHT_LEG,15892,-4740,3128,-358,-887,-311,80
1730449503.561866,RIGHT_LEG,16012,-4712,3040,-428,-887,-301,81
1730449503.5629516,RIGHT_LEG,15984,-4736,2884,-390,-837,-237,82
1730449503.6068676,RIGHT_LEG,16044,-4604,2624,-236,-750,-171,83
1730449503.6079583,RIGHT_LEG,15848,-4964,2908,-38,-594,-123,84
1730449503.6518571,RIGHT_LEG,15812,-4644,3060,-121,-717,-180,85
1730449503.6529534,RIGHT_LEG,15936,-4408,3156,-378,-834,-111,86
1730449503.741852,RIGHT_LEG,16048,-4736,2940,-641,-933,-67,87
1730449503.7427962,RIGHT_LEG,15976,-4488,2668,-548,-701,19,88
1730449503.786839,RIGHT_LEG,15972,-4652,2436,-499,-262,7,89
1730449503.788002,RIGHT_LEG,16060,-4644,2664,-365,-81,82,90
1730449503.8305728,RIGHT_LEG,16088,-4484,2872,-494,-23,123,91
1730449503.8322897,RIGHT_LEG,15848,-4556,2780,-602,75,99,92
1730449503.8757088,RIGHT_LEG,15960,-4628,2888,-601,35,100,93
1730449503.9658437,RIGHT_LEG,16012,-4676,2928,-456,-125,150,94
1730449503.9669414,RIGHT_LEG,15888,-4720,3112,-328,-235,155,95
1730449504.011852,RIGHT_LEG,15984,-4712,2836,-272,-268,211,96
1730449504.0129461,RIGHT_LEG,15980,-4776,2748,-306,-186,157,97
1730449504.056854,RIGHT_LEG,16024,-4752,2676,-352,-78,103,98
1730449504.057953,RIGHT_LEG,15824,-4640,2828,-344,-4,84,99
1730449504.1018748,RIGHT_LEG,16004,-4656,2760,-264,242,59,100
1730449504.10295,RIGHT_LEG,15912,-4668,2768,-171,422,77,101
1730449504.1907384,RIGHT_LEG,15904,-4844,3008,-70,482,88,102
1730449504.2356153,RIGHT_LEG,15908,-4824,3144,54,324,65,103
1730449504.2367866,RIGHT_LEG,15792,-4824,3512,-38,11,-66,104
1730449504.2806919,RIGHT_LEG,15860,-4724,3616,-123,-345,-180,105
1730449504.2818701,RIGHT_LEG,15852,-4700,3424,-317,-696,-254,106
1730449504.3269143,RIGHT_LEG,15904,-4552,3068,-474,-666,-240,107
1730449504.327984,RIGHT_LEG,16072,-4504,2688,-503,-305,-134,108
1730449504.4168396,RIGHT_LEG,16060,-4480,2584,-340,246,-46,109
1730449504.460688,RIGHT_LEG,16004,-4600,2928,-261,549,44,110
1730449504.4615967,RIGHT_LEG,15852,-4492,3352,-312,541,85,111
1730449504.4624727,RIGHT_LEG,15888,-4516,3444,-461,473,86,112
1730449504.506899,RIGHT_LEG,15740,-4732,3632,-427,304,64,113
1730449504.5078478,RIGHT_LEG,15844,-4592,3776,-485,-57,-26,114
1730449504.551944,RIGHT_LEG,15744,-4632,3732,-540,-412,-92,115
1730449504.6419008,RIGHT_LEG,15756,-4704,3368,-564,-658,-175,116
1730449504.6429627,RIGHT_LEG,15908,-4568,3176,-492,-645,-157,117
1730449504.6868517,RIGHT_LEG,15900,-4648,3192,-539,-511,-119,118
1730449504.6879485,RIGHT_LEG,15856,-4580,3288,-578,-457,-47,119
1730449504.7317371,RIGHT_LEG,15892,-4468,3456,-524,-473,30,120
1730449504.7327795,RIGHT_LEG,15856,-4520,3308,-459,-514,125,121
1730449504.7767131,RIGHT_LEG,15948,-4416,3176,-415,-615,169,122
1730449504.7777495,RIGHT_LEG,15848,-4484,3120,-398,-529,273,123
1730449504.86582,RIGHT_LEG,15940,-4724,3108,-481,-405,261,124
1730449504.9105403,RIGHT_LEG,15856,-4600,3204,-482,-336,224,125
1730449504.9115922,RIGHT_LEG,15828,-4724,3260,-488,-290,202,126
1730449504.9554484,RIGHT_LEG,15936,-4736,3188,-490,-406,125,127
1730449504.9561365,RIGHT_LEG,15808,-4604,3228,-402,-406,121,128
1730449505.0000525,RIGHT_LEG,15888,-4808,3024,-509,-375,49,129
1730449505.000475,RIGHT_LEG,15924,-4524,3036,-449,-329,78,130
