time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449609.8545465,RIGHT_LEG,15768,-4612,3776,-468,-171,66,194
1730449609.9425967,RIGHT_LEG,15756,-5000,3632,-394,-378,101,196
1730449609.9896157,RIGHT_LEG,15648,-4972,3908,-556,-597,-167,198
1730449610.0769289,RIGHT_LEG,15776,-4556,3400,-319,-770,-165,200
1730449610.1231542,RIGHT_LEG,15836,-4628,3544,-386,-535,-143,202
1730449610.170359,RIGHT_LEG,15772,-4716,3524,-349,-507,-39,203
1730449610.171533,RIGHT_LEG,15788,-4608,3472,-433,-442,-8,204
1730449610.2136185,RIGHT_LEG,15904,-4640,3632,-436,-429,-2,205
1730449610.2582335,RIGHT_LEG,15788,-4616,3648,-403,-427,39,206
1730449610.3017151,RIGHT_LEG,15740,-4672,3700,-544,-448,-28,207
1730449610.3021405,RIGHT_LEG,15916,-4776,3508,-651,-587,-107,208
1730449610.346932,RIGHT_LEG,15784,-4744,3476,-581,-677,-107,209
1730449610.347165,RIGHT_LEG,15896,-4760,3588,-613,-795,-189,210
1730449610.3931286,RIGHT_LEG,15680,-4680,3524,-629,-949,-237,211
1730449610.438656,RIGHT_LEG,15820,-4672,3500,-689,-1107,-266,212
1730449610.4394188,RIGHT_LEG,15864,-4604,3180,-569,-1042,-249,213
1730449610.4838169,RIGHT_LEG,16100,-4440,3008,-564,-948,-157,214
1730449610.5274282,RIGHT_LEG,16168,-4596,2908,-649,-654,-62,215
1730449610.5282886,RIGHT_LEG,15848,-4292,2892,-587,-180,90,216
1730449610.5725317,RIGHT_LEG,15924,-4476,2988,-536,197,292,217
1730449610.6181417,RIGHT_LEG,15764,-4448,2916,-523,513,386,218
1730449610.6627238,RIGHT_LEG,15760,-4428,3376,-399,705,556,219
1730449610.6641223,RIGHT_LEG,16012,-4908,3676,-310,491,605,220
1730449610.7069,RIGHT_LEG,15856,-4860,3364,-456,284,389,221
1730449610.7534702,RIGHT_LEG,15936,-4692,3504,-317,298,455,222
1730449610.7543461,RIGHT_LEG,16020,-4620,3272,-386,415,476,223
1730449610.7985678,RIGHT_LEG,15688,-5024,3448,-346,578,399,224
1730449610.8428352,RIGHT_LEG,15552,-4704,3912,-314,611,378,225
1730449610.8441434,RIGHT_LEG,15652,-4896,3904,-383,406,375,226
1730449610.8876104,RIGHT_LEG,15808,-5056,3696,-330,210,313,227
1730449610.9325793,RIGHT_LEG,15712,-4976,3616,-24,155,321,228
1730449610.9338994,RIGHT_LEG,15548,-4992,4108,153,37,276,229
1730449610.9779685,RIGHT_LEG,15436,-5236,4488,132,-614,111,230
1730449611.0229619,RIGHT_LEG,15364,-5156,4176,-109,-1132,-162,231
1730449611.0677135,RIGHT_LEG,15512,-4432,3720,-99,-997,-231,232
1730449611.0687811,RIGHT_LEG,15548,-4476,3692,-222,-710,-131,233
1730449611.1127388,RIGHT_LEG,15892,-4668,3556,-272,-625,-26,234
1730449611.114396,RIGHT_LEG,16000,-4876,3128,-311,-351,49,235
1730449611.158779,RIGHT_LEG,15932,-4856,3184,-420,73,13,236
1730449611.2035792,RIGHT_LEG,15796,-5028,3760,-402,159,16,237
1730449611.2045012,RIGHT_LEG,15688,-4940,3872,-393,104,-95,238
1730449611.2488105,RIGHT_LEG,15448,-4792,4128,-477,-118,-200,239
1730449611.293708,RIGHT_LEG,15520,-4672,4244,-546,-406,-246,240
1730449611.2951844,RIGHT_LEG,15880,-4864,3868,-547,-749,-290,241
1730449611.3386636,RIGHT_LEG,15432,-4900,3816,-542,-752,-358,242
1730449611.3837047,RIGHT_LEG,15764,-4608,3824,-553,-718,-273,243
1730449611.4288042,RIGHT_LEG,16000,-4572,3708,-497,-749,-154,244
1730449611.430111,RIGHT_LEG,16092,-4828,3400,-448,-812,-152,245
1730449611.4736614,RIGHT_LEG,15756,-4552,3536,-330,-681,-85,246
1730449611.5188527,RIGHT_LEG,15816,-4704,3788,-393,-846,-77,247
1730449611.5199163,RIGHT_LEG,15760,-4648,3708,-480,-1040,-137,248
1730449611.5637167,RIGHT_LEG,15840,-4636,3284,-482,-1011,-104,249
1730449611.6088862,RIGHT_LEG,16044,-4520,3208,-532,-883,-94,250
1730449611.6099484,RIGHT_LEG,15908,-4560,3176,-530,-665,-77,251
1730449611.6527183,RIGHT_LEG,15956,-4720,3352,-480,-466,-40,252
1730449611.6988115,RIGHT_LEG,15932,-4572,3252,-456,-429,-54,253
1730449611.6998518,RIGHT_LEG,15796,-4720,3492,-373,-374,-41,254
1730449611.742029,RIGHT_LEG,15904,-4676,3324,-460,-434,-75,255
1730449611.7888908,RIGHT_LEG,15852,-4692,3328,-408,-464,-61,1
1730449611.789954,RIGHT_LEG,15684,-4672,3636,-505,-406,-92,2
1730449611.8339136,RIGHT_LEG,15940,-4756,3404,-572,-515,-133,3
1730449611.8778338,RIGHT_LEG,15908,-4744,3444,-524,-679,-179,4
1730449611.8788135,RIGHT_LEG,15852,-4476,3148,-597,-638,-203,5
1730449611.9238698,RIGHT_LEG,15940,-4412,3092,-647,-404,-146,6
1730449611.96889,RIGHT_LEG,15972,-4716,3208,-434,-377,-65,7
1730449611.969946,RIGHT_LEG,15888,-4680,3180,-320,-367,-42,8
1730449612.012736,RIGHT_LEG,15980,-4520,3084,-318,-324,-80,9
1730449612.0590231,RIGHT_LEG,16032,-4572,3188,-367,-267,-79,10
1730449612.060045,RIGHT_LEG,15928,-4528,3464,-457,-397,-85,11
1730449612.1039293,RIGHT_LEG,15916,-4584,3280,-408,-449,-83,12
1730449612.1489196,RIGHT_LEG,15980,-4440,3228,-381,-411,-59,13
1730449612.1938643,RIGHT_LEG,15956,-4456,3136,-354,-400,-39,14
1730449612.1948183,RIGHT_LEG,15832,-4592,3308,-256,-378,8,15
1730449612.2388873,RIGHT_LEG,15940,-4444,3196,-260,-339,23,16
1730449612.2825203,RIGHT_LEG,15956,-4436,3328,-311,-350,49,17
1730449612.2834704,RIGHT_LEG,15936,-4516,3344,-416,-400,28,18
1730449612.328982,RIGHT_LEG,15960,-4436,3244,-341,-464,78,19
1730449612.3738594,RIGHT_LEG,15896,-4376,3292,-420,-438,68,20
1730449612.374805,RIGHT_LEG,15920,-4468,3052,-459,-499,39,21
1730449612.4188905,RIGHT_LEG,15892,-4484,3076,-397,-409,85,22
