time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742052.7674706,RIGHT_HAND,1272,16428,-1612,-18,-1010,-1071,87
1729742052.8562202,RIGHT_HAND,-1208,18208,-11112,90,2949,-2270,89
1729742052.9463267,RIGHT_HAND,-3904,20508,-8128,10783,9693,-3004,91
1729742052.99131,RIGHT_HAND,-2428,18248,-7568,19107,-11059,-13729,93
1729742053.0372548,RIGHT_HAND,-8256,16780,-6616,20146,-21574,-24573,95
1729742053.0832698,RIGHT_HAND,-9460,13220,-9220,15678,-19599,-27420,97
1729742053.1724262,RIGHT_HAND,-9112,12604,-7716,11659,-17162,-25861,98
1729742053.173607,RIGHT_HAND,-8220,14328,-4200,10876,-26134,-23765,99
1729742053.2173877,RIGHT_HAND,-6688,11996,-4988,15522,-29447,-21704,100
1729742053.2191331,RIGHT_HAND,-5052,9036,-4984,5950,-20376,-16976,101
1729742053.220544,RIGHT_HAND,-2096,12792,-2964,5912,-19737,-10958,102
1729742053.2217255,RIGHT_HAND,-1956,10456,-896,8675,-23403,-5429,103
1729742053.2622182,RIGHT_HAND,-2724,8144,1680,3412,-16277,1081,104
1729742053.3973124,RIGHT_HAND,456,8744,7176,-4999,-9217,9553,105
1729742053.3982756,RIGHT_HAND,-1000,10408,8936,-9036,-9753,16731,106
1729742053.4446871,RIGHT_HAND,-3800,14280,2660,-2238,-16820,18353,107
1729742053.4457066,RIGHT_HAND,-17252,13988,4424,-4603,-22827,15340,109
1729742053.487361,RIGHT_HAND,-21084,14012,5544,1119,-9088,11804,110
1729742053.621939,RIGHT_HAND,-23656,9964,4252,2648,-10760,6840,111
1729742053.6223655,RIGHT_HAND,-29472,8312,4044,511,-13929,2126,112
1729742053.6702726,RIGHT_HAND,-32768,8120,5044,53,-12690,-5513,113
1729742053.671399,RIGHT_HAND,-32768,3320,4508,-2026,-9233,-10163,114
1729742053.7123435,RIGHT_HAND,-32768,10860,8584,-6764,10623,-19325,115
1729742053.7135043,RIGHT_HAND,-32372,14232,11016,-5799,14766,-25471,116
1729742053.7572947,RIGHT_HAND,-25440,15740,10296,-5818,18604,-28963,117
1729742053.7584698,RIGHT_HAND,-17796,16332,9760,-6890,24433,-29629,118
1729742053.848388,RIGHT_HAND,-11512,14972,8984,-6033,28178,-28057,119
1729742053.849548,RIGHT_HAND,-6636,12604,7820,-3756,30183,-24978,120
1729742053.8962953,RIGHT_HAND,-2280,10356,6652,-465,28812,-19324,121
1729742053.8975275,RIGHT_HAND,956,7436,3684,2532,25326,-13572,122
1729742053.9383438,RIGHT_HAND,3208,4988,1956,4442,20358,-8269,123
1729742053.9394999,RIGHT_HAND,3052,2256,1696,3856,14434,-4173,124
1729742053.9832788,RIGHT_HAND,3076,1372,-592,-986,7309,-519,125
1729742053.9844315,RIGHT_HAND,1720,884,-480,-5317,3306,3794,126
1729742054.0735567,RIGHT_HAND,432,2348,-2552,-9234,1618,8421,127
1729742054.0746186,RIGHT_HAND,-12676,19908,-10484,-24415,10567,24530,135
1729742054.1193535,RIGHT_HAND,-12660,22644,-8276,-19241,10024,20941,136
1729742054.1205177,RIGHT_HAND,-10116,22624,-11192,-19974,16054,19034,137
1729742054.163506,RIGHT_HAND,-7788,21212,-11092,-18398,18369,17335,138
1729742054.164605,RIGHT_HAND,-6184,21160,-12252,-18159,19744,16012,139
