time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449647.4286814,RIGHT_LEG,15844,-4704,3428,-475,-151,293,129
1730449647.4737418,RIGHT_LEG,15840,-4768,3540,-527,-312,193,131
1730449647.5629387,RIGHT_LEG,15868,-4800,3464,-482,-617,-29,133
1730449647.6095226,RIGHT_LEG,15940,-4768,3404,-679,-961,-193,135
1730449647.655554,RIGHT_LEG,15896,-4652,2912,-849,-1097,-155,137
1730449647.6984587,RIGHT_LEG,16100,-4448,2704,-808,-834,-21,138
1730449647.7437537,RIGHT_LEG,16128,-4712,2616,-555,-524,120,139
1730449647.7886765,RIGHT_LEG,16104,-4436,2444,-123,113,403,140
1730449647.7898526,RIGHT_LEG,16044,-4564,3064,-380,550,498,141
1730449647.8338501,RIGHT_LEG,15840,-4608,3156,-357,648,502,142
1730449647.8347948,RIGHT_LEG,15864,-4748,3172,-239,623,493,143
1730449647.8789165,RIGHT_LEG,15984,-4840,3484,7,233,542,144
1730449647.9238672,RIGHT_LEG,15704,-5016,3772,77,-223,485,145
1730449647.924814,RIGHT_LEG,15760,-4888,3652,-80,-619,345,146
1730449647.9692338,RIGHT_LEG,15628,-4876,3720,-101,-848,263,147
1730449648.0137546,RIGHT_LEG,15600,-4948,3876,-351,-1279,59,148
1730449648.0593755,RIGHT_LEG,15688,-4844,3548,-592,-1727,-51,149
1730449648.060538,RIGHT_LEG,15840,-4884,3252,-653,-1955,-159,150
1730449648.1036072,RIGHT_LEG,15916,-4804,2844,-599,-1818,-227,151
1730449648.1050227,RIGHT_LEG,16032,-4856,2708,-820,-1612,-251,152
1730449648.1936398,RIGHT_LEG,15668,-4964,3120,-1125,-1515,-276,153
1730449648.2399342,RIGHT_LEG,16632,-5076,2484,-1379,-1783,-168,154
1730449648.2410855,RIGHT_LEG,16104,-4820,1908,-2151,-1095,-246,155
1730449648.2840104,RIGHT_LEG,15712,-4380,1644,-1619,-441,-47,156
1730449648.2851663,RIGHT_LEG,15776,-4420,1952,-865,-78,220,157
1730449648.3296373,RIGHT_LEG,15580,-5132,2460,-336,191,225,158
1730449648.330802,RIGHT_LEG,15852,-4648,2424,49,266,265,159
1730449648.373614,RIGHT_LEG,16056,-4648,2560,103,289,293,160
