time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449614.4927385,RIGHT_HAND,-1908,15884,-736,-391,-1075,-428,178
1730449614.5376143,RIGHT_HAND,-9524,16660,-4880,-1835,-3287,-1436,180
1730449614.5837944,RIGHT_HAND,-19768,16840,-6000,7439,-3342,-9789,182
1730449614.6716754,RIGHT_HAND,-21636,16852,-2436,3760,-2501,-27735,184
1730449614.717537,RIGHT_HAND,-19872,22016,3732,33,-4251,-32768,186
1730449614.7635505,RIGHT_HAND,-15544,19192,2872,-3839,-3567,-32768,188
1730449614.80799,RIGHT_HAND,-13276,17296,3544,-4081,-4051,-32768,189
1730449614.8525674,RIGHT_HAND,-11584,14920,2276,-4758,-4722,-32768,190
1730449614.8974283,RIGHT_HAND,-11012,14288,-20,-4559,-8520,-30508,191
1730449614.898239,RIGHT_HAND,-7904,12776,-6724,286,3800,-22607,192
1730449614.9425461,RIGHT_HAND,-10304,8548,780,4148,2660,-18440,193
1730449614.9435842,RIGHT_HAND,-7736,5060,-2076,2566,1713,-16619,194
1730449614.9877656,RIGHT_HAND,-5148,3452,-2240,-525,4140,-13453,195
1730449615.0324457,RIGHT_HAND,-616,900,604,-1479,15898,-6832,196
1730449615.077714,RIGHT_HAND,5912,1864,3580,-291,30833,5612,197
1730449615.078749,RIGHT_HAND,8104,1844,7176,-5075,32767,18558,198
1730449615.1227407,RIGHT_HAND,7848,7192,5300,-13754,17118,25375,199
1730449615.168917,RIGHT_HAND,4460,10684,4212,-17815,-9498,27388,200
1730449615.1698792,RIGHT_HAND,-7368,14756,1104,-19056,-27469,26458,201
1730449615.2130165,RIGHT_HAND,-21296,18056,-156,-13483,-24167,25152,202
1730449615.2578156,RIGHT_HAND,-30588,15124,900,-228,-18070,19067,203
1730449615.2589443,RIGHT_HAND,-32768,8540,-2036,6362,-25839,10596,204
1730449615.3025029,RIGHT_HAND,-32768,3772,-2756,10957,-32768,3888,205
1730449615.347465,RIGHT_HAND,-32768,3536,-688,2595,-23493,-2377,206
1730449615.3486166,RIGHT_HAND,-32768,3268,2060,-2229,-966,-9687,207
1730449615.3927312,RIGHT_HAND,-32768,5628,4428,-3667,8239,-17779,208
1730449615.4388413,RIGHT_HAND,-32768,5068,6852,-2036,7486,-24887,209
1730449615.4827707,RIGHT_HAND,-32768,8108,10224,-6254,1590,-32768,210
1730449615.5277174,RIGHT_HAND,-32768,10880,11760,-7916,5246,-32768,211
1730449615.57255,RIGHT_HAND,-27308,12948,9636,-12959,21000,-32768,212
1730449615.5736728,RIGHT_HAND,-18132,12604,6732,-17353,32767,-32768,213
1730449615.6177554,RIGHT_HAND,-8620,15620,8812,-12104,32767,-32768,214
1730449615.663067,RIGHT_HAND,2628,16204,8176,2685,32767,-25831,215
1730449615.6647112,RIGHT_HAND,8972,7412,5160,10957,32767,-19364,216
1730449615.7085345,RIGHT_HAND,12692,4280,4596,6885,21625,-12386,217
1730449615.754038,RIGHT_HAND,16084,1568,6144,828,15404,-5099,218
1730449615.754427,RIGHT_HAND,16316,320,4912,-836,11692,1313,219
1730449615.7967858,RIGHT_HAND,15260,628,4692,-2792,-535,6362,220
1730449615.8426619,RIGHT_HAND,11164,1752,3912,-8756,-12634,10229,221
1730449615.843949,RIGHT_HAND,5960,3232,2540,-13740,-18376,15037,222
1730449615.8879466,RIGHT_HAND,1268,5044,504,-15859,-20896,20640,223
1730449615.9331803,RIGHT_HAND,-6196,5964,-1992,-13099,-23171,29238,224
1730449615.9781225,RIGHT_HAND,-15572,6316,-2584,-13029,-29933,30579,225
1730449615.979899,RIGHT_HAND,-25980,5812,2468,-2117,-32768,32016,226
1730449616.0237284,RIGHT_HAND,-30196,5924,1644,4746,-32768,24951,227
1730449616.0676687,RIGHT_HAND,-32768,6048,2144,6926,-27643,22138,228
1730449616.0688446,RIGHT_HAND,-30044,7884,-660,880,-8673,19780,229
1730449616.114979,RIGHT_HAND,-26684,6612,-456,-4401,1972,18921,230
1730449616.1586537,RIGHT_HAND,-23620,8596,-1868,-3624,2363,17755,231
1730449616.1598318,RIGHT_HAND,-20348,9804,-624,-3209,7611,16781,232
1730449616.2027318,RIGHT_HAND,-16664,9288,-4016,-2617,12093,16626,233
1730449616.2475371,RIGHT_HAND,-14684,10000,-4160,-4776,13804,18440,234
1730449616.2484603,RIGHT_HAND,-12644,11924,-3160,-7484,13260,19671,235
1730449616.2927809,RIGHT_HAND,-11768,13848,-4052,-2899,10823,21442,236
1730449616.338902,RIGHT_HAND,-11628,14780,-3900,-2466,7884,23127,237
1730449616.3398583,RIGHT_HAND,-11568,15604,-2432,-3178,5359,23981,238
1730449616.3827465,RIGHT_HAND,-11944,16408,-5020,-2539,5780,23143,239
1730449616.42787,RIGHT_HAND,-10896,16528,-3392,-3511,10407,20939,240
1730449616.4288187,RIGHT_HAND,-9540,17160,-1416,-4992,10015,18440,241
1730449616.4725878,RIGHT_HAND,-8556,17460,-1708,-5954,7865,15910,242
1730449616.5189006,RIGHT_HAND,-7352,16452,-1208,-3903,6070,13429,243
1730449616.5199778,RIGHT_HAND,-6628,15032,-1620,-4431,2977,10507,244
1730449616.5628219,RIGHT_HAND,-6108,14944,-1724,-7075,1318,8004,245
1730449616.607559,RIGHT_HAND,-5792,15940,-824,-8033,662,6240,246
1730449616.6084785,RIGHT_HAND,-5908,16024,-1100,-6973,121,4924,247
1730449616.6525798,RIGHT_HAND,-5764,16044,-1224,-6631,321,3373,248
1730449616.6988437,RIGHT_HAND,-3960,16320,-1000,-6440,-1135,1629,249
1730449616.7428448,RIGHT_HAND,-1496,17220,-2464,-4796,-9244,-951,250
1730449616.7439578,RIGHT_HAND,-384,17924,-5644,-1007,-26438,-5715,251
1730449616.7877378,RIGHT_HAND,-1284,18196,-3924,3155,-25977,-3676,252
1730449616.8326716,RIGHT_HAND,-3724,17348,-2480,5103,-20453,-2052,253
1730449616.8338482,RIGHT_HAND,-5320,15608,-1736,4303,-8574,-1490,254
1730449616.877725,RIGHT_HAND,-3820,15024,-1568,1027,11,-1302,255
1730449616.9228592,RIGHT_HAND,-3228,15612,-752,-1614,5809,-575,1
1730449616.923957,RIGHT_HAND,-2380,15756,580,-1159,7900,-35,2
1730449616.9676964,RIGHT_HAND,-1688,15708,1176,-540,5545,-439,3
1730449617.0128498,RIGHT_HAND,-1264,15752,1212,-905,3125,-918,4
1730449617.0137925,RIGHT_HAND,-828,16292,-532,-1049,2762,-780,5
1730449617.0577226,RIGHT_HAND,-776,16636,-1704,-1172,3497,-166,6
1730449617.103476,RIGHT_HAND,-936,16844,-1292,-922,4336,594,7
