time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449619.2586033,RIGHT_LEG,15992,-4484,3388,-633,-455,39,241
1730449619.303871,RIGHT_LEG,15932,-4684,3384,-457,-678,-14,243
1730449619.349045,RIGHT_LEG,15996,-4428,3116,-682,-734,-64,245
1730449619.4375577,RIGHT_LEG,16032,-4388,2960,-567,-522,-201,247
1730449619.4835243,RIGHT_LEG,16064,-4416,3144,-291,57,-2,249
1730449619.5276,RIGHT_LEG,16100,-4308,3288,-297,29,90,250
1730449619.5737982,RIGHT_LEG,16048,-4552,3472,-313,-184,122,251
1730449619.5747457,RIGHT_LEG,15956,-4412,3420,-230,-353,208,252
1730449619.6177557,RIGHT_LEG,15992,-4436,3328,-244,-371,217,253
1730449619.663863,RIGHT_LEG,16000,-4384,3304,-188,-477,256,254
1730449619.70766,RIGHT_LEG,15940,-4492,3500,-132,-547,236,255
1730449619.708602,RIGHT_LEG,15876,-4620,3512,-274,-791,168,1
1730449619.7538002,RIGHT_LEG,15820,-4444,3300,-355,-926,91,2
1730449619.7547395,RIGHT_LEG,15944,-4472,3276,-392,-894,41,3
1730449619.7975445,RIGHT_LEG,16104,-4656,2976,-628,-850,-47,4
1730449619.843608,RIGHT_LEG,16048,-4192,2720,-721,-546,-4,5
1730449619.8447914,RIGHT_LEG,15712,-4252,3056,-663,-174,94,6
1730449619.8875937,RIGHT_LEG,15900,-4460,2936,-541,22,203,7
1730449619.9336104,RIGHT_LEG,15864,-4504,3328,-433,16,173,8
1730449619.9345126,RIGHT_LEG,16132,-4800,3152,-579,-270,8,9
1730449619.9778771,RIGHT_LEG,16072,-4648,2948,-478,-255,-32,10
1730449620.022566,RIGHT_LEG,16016,-4408,3132,-524,-235,-14,11
1730449620.023756,RIGHT_LEG,15956,-4116,2956,-585,-19,75,12
1730449620.0686705,RIGHT_LEG,15928,-4220,2664,-476,240,259,13
1730449620.1134095,RIGHT_LEG,16040,-4360,2940,-400,480,398,14
1730449620.1151185,RIGHT_LEG,15956,-4572,2872,-289,781,452,15
1730449620.1577215,RIGHT_LEG,15992,-4524,3164,-235,953,468,16
1730449620.2029002,RIGHT_LEG,15908,-4656,3428,-335,874,370,17
1730449620.2039216,RIGHT_LEG,15912,-4792,3320,-223,897,274,18
1730449620.2489758,RIGHT_LEG,15800,-4528,3760,1,771,261,19
1730449620.2920492,RIGHT_LEG,15508,-4676,4240,5,374,100,20
1730449620.3376603,RIGHT_LEG,15496,-4860,4624,-51,-444,-93,21
1730449620.3388274,RIGHT_LEG,15728,-4952,4072,-263,-1317,-416,22
1730449620.3826494,RIGHT_LEG,15620,-4676,3836,-150,-1615,-456,23
1730449620.4286842,RIGHT_LEG,15948,-4344,3104,-341,-1487,-454,24
1730449620.4302416,RIGHT_LEG,16068,-4220,2796,-381,-876,-256,25
1730449620.472762,RIGHT_LEG,16160,-4552,2972,-142,-407,-46,26
1730449620.5174615,RIGHT_LEG,16052,-4452,3100,-9,-203,-38,27
1730449620.5186274,RIGHT_LEG,15924,-4224,3508,-112,-94,-24,28
1730449620.5626137,RIGHT_LEG,15756,-4320,3472,-345,-91,-28,29
1730449620.6080272,RIGHT_LEG,15860,-4556,3836,-462,-261,-58,30
1730449620.6096365,RIGHT_LEG,15924,-4608,3892,-489,-617,-101,31
1730449620.6529257,RIGHT_LEG,15696,-4584,3648,-544,-844,-166,32
1730449620.6983683,RIGHT_LEG,15928,-4392,3492,-693,-1070,-154,33
1730449620.6998487,RIGHT_LEG,15872,-4464,3404,-822,-1221,-159,34
1730449620.7444053,RIGHT_LEG,16200,-4252,3476,-810,-1313,-180,35
1730449620.7889116,RIGHT_LEG,16108,-4044,2724,-878,-1038,-48,36
1730449620.7894363,RIGHT_LEG,16228,-4192,2768,-760,-708,92,37
1730449620.8329456,RIGHT_LEG,16092,-4256,2760,-372,-485,285,38
1730449620.8788168,RIGHT_LEG,16000,-4376,3044,-409,-324,286,39
1730449620.8800147,RIGHT_LEG,15980,-4468,3160,-371,-386,331,40
1730449620.9236457,RIGHT_LEG,16000,-4476,3012,-448,-346,326,41
1730449620.9688268,RIGHT_LEG,15840,-4772,2952,-452,-293,200,42
1730449620.9699984,RIGHT_LEG,15956,-4388,3092,-600,-233,152,43
1730449621.0138078,RIGHT_LEG,16044,-4756,3224,-707,-383,30,44
1730449621.0575976,RIGHT_LEG,15956,-4528,3160,-696,-483,-48,45
1730449621.1477003,RIGHT_LEG,15976,-4464,2880,-591,-550,-55,46
1730449621.1488676,RIGHT_LEG,15972,-4524,2836,-396,-513,-47,47
1730449621.193924,RIGHT_LEG,16044,-4452,2824,-388,-358,-44,48
1730449621.1949606,RIGHT_LEG,15900,-4408,2840,-342,-284,15,49
1730449621.2387908,RIGHT_LEG,15864,-4436,2976,-377,-215,20,50
1730449621.2399662,RIGHT_LEG,15860,-4404,2908,-345,-178,125,51
1730449621.283868,RIGHT_LEG,15996,-4456,2956,-385,-103,187,52
1730449621.2848048,RIGHT_LEG,16004,-4508,3072,-315,-4,209,53
1730449621.3275373,RIGHT_LEG,16020,-4420,3004,-341,38,222,54
1730449621.3738647,RIGHT_LEG,16020,-4608,3028,-341,20,187,55
1730449621.374805,RIGHT_LEG,15948,-4612,3236,-328,-82,102,56
1730449621.4189124,RIGHT_LEG,15880,-4556,3312,-410,-197,28,57
1730449621.4637609,RIGHT_LEG,15992,-4568,3140,-417,-305,10,58
1730449621.4646952,RIGHT_LEG,15904,-4508,3248,-391,-358,68,59
1730449621.507725,RIGHT_LEG,15960,-4584,3116,-439,-411,23,60
1730449621.5525088,RIGHT_LEG,16028,-4388,3112,-386,-416,99,61
1730449621.5536587,RIGHT_LEG,15904,-4596,3224,-488,-400,38,62
1730449621.5979276,RIGHT_LEG,15836,-4516,3100,-467,-509,15,63
1730449621.6436007,RIGHT_LEG,15928,-4436,3228,-523,-520,-30,64
1730449621.6443596,RIGHT_LEG,15944,-4524,3008,-463,-450,23,65
1730449621.7334068,RIGHT_LEG,15928,-4584,3164,-379,-464,30,66
1730449621.7788677,RIGHT_LEG,16012,-4460,2924,-361,-379,47,67
1730449621.7798026,RIGHT_LEG,15880,-4488,3196,-368,-342,6,68
1730449621.8239079,RIGHT_LEG,15868,-4440,3008,-386,-303,11,69
