time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741965.392842,RIGHT_LEG,16124,-1920,4156,-401,-308,146,84
1729741965.4371033,RIGHT_LEG,16176,-2036,4312,-420,-288,262,86
1729741965.5701926,RIGHT_LEG,16156,-1880,4320,-486,-205,70,88
1729741965.573082,RIGHT_LEG,16296,-1572,3916,-758,143,572,90
1729741965.6169496,RIGHT_LEG,16220,-1992,4080,-846,664,1030,92
1729741965.6599836,RIGHT_LEG,16088,-2060,3944,-1059,901,1360,93
1729741965.7059066,RIGHT_LEG,15920,-1956,3876,-1050,1523,1859,94
1729741965.7070227,RIGHT_LEG,16072,-1740,5280,-833,2017,2516,95
1729741965.7951677,RIGHT_LEG,15740,-3884,5352,-909,1282,2307,96
1729741965.797147,RIGHT_LEG,15284,-3476,5572,-787,514,1500,97
1729741965.7980564,RIGHT_LEG,16224,-3128,5584,-909,-262,810,98
1729741965.840094,RIGHT_LEG,15888,-2876,4840,-618,-497,915,99
1729741965.8848367,RIGHT_LEG,15720,-3464,4752,-452,-425,416,100
1729741965.8855217,RIGHT_LEG,15692,-4204,5488,-494,-907,-756,101
1729741965.9312694,RIGHT_LEG,15968,-2772,5300,-491,-1461,-1700,102
1729741966.0201168,RIGHT_LEG,15868,-2252,4056,-429,-1594,-1009,103
1729741966.0214148,RIGHT_LEG,16272,-1644,3872,-307,-827,227,104
1729741966.0651672,RIGHT_LEG,15880,-3292,4336,-420,-545,473,105
1729741966.066127,RIGHT_LEG,16076,-3728,4660,-626,-498,-352,106
1729741966.1090276,RIGHT_LEG,16016,-2836,4948,-405,-627,-784,107
1729741966.111167,RIGHT_LEG,15892,-2960,4484,-366,-954,-706,108
1729741966.1555262,RIGHT_LEG,16168,-2908,4612,-502,-719,-1234,109
1729741966.2441473,RIGHT_LEG,15988,-2492,4200,-241,-666,-1083,110
1729741966.2452426,RIGHT_LEG,15532,-2608,4248,-10,-619,-667,111
1729741966.2462707,RIGHT_LEG,15864,-2716,4652,140,-757,-767,112
1729741966.2475576,RIGHT_LEG,15940,-2348,4536,-122,-996,-963,113
1729741966.2900882,RIGHT_LEG,16120,-2652,4188,-175,-843,-888,114
1729741966.3352733,RIGHT_LEG,16280,-2352,4632,-25,-714,-967,115
1729741966.3796287,RIGHT_LEG,15916,-2832,4564,-109,-997,-1445,116
1729741966.3805656,RIGHT_LEG,16140,-2092,4224,-23,-1069,-1835,117
1729741966.469236,RIGHT_LEG,16164,-1912,4008,307,-1222,-1427,118
1729741966.5140972,RIGHT_LEG,16480,-1488,3988,56,-1163,-1067,119
1729741966.5149944,RIGHT_LEG,16584,-1268,3964,-338,-594,-663,120
1729741966.5158727,RIGHT_LEG,16540,-1288,3820,-198,-239,-87,121
1729741966.559186,RIGHT_LEG,16452,-1620,4096,-140,-38,271,122
1729741966.560117,RIGHT_LEG,16204,-1808,4248,-298,-65,353,123
1729741966.6041632,RIGHT_LEG,16000,-1944,4296,-406,-226,137,124
1729741966.6937928,RIGHT_LEG,16348,-1660,4296,-365,-330,218,125
1729741966.694995,RIGHT_LEG,16208,-1824,4120,-414,-448,222,126
1729741966.737884,RIGHT_LEG,16304,-1968,4196,-589,-452,-31,127
1729741966.739014,RIGHT_LEG,16100,-1596,4008,-662,-545,-260,128
1729741966.7837794,RIGHT_LEG,16168,-1904,4128,-622,-617,-75,129
1729741966.7849007,RIGHT_LEG,16296,-1684,3984,-682,-624,-140,130
1729741966.8286161,RIGHT_LEG,16320,-1960,4088,-448,-642,-100,131
1729741966.9191701,RIGHT_LEG,16348,-1772,4044,-441,-676,-194,132
1729741966.920275,RIGHT_LEG,16168,-2120,3944,-327,-822,-229,133
1729741966.9624987,RIGHT_LEG,16208,-1924,3972,-612,-893,-621,134
1729741966.9628053,RIGHT_LEG,16332,-1704,3624,-496,-729,-312,135
1729741966.9631195,RIGHT_LEG,16616,-2316,3928,-1029,-390,137,136
1729741967.0076325,RIGHT_LEG,16308,-1572,3688,-424,-324,269,137
1729741967.0536432,RIGHT_LEG,16320,-1744,3916,-416,-148,390,138
1729741967.0542061,RIGHT_LEG,16436,-1536,3700,-437,-56,469,139
1729741967.1434908,RIGHT_LEG,16384,-1700,3840,-390,25,596,140
1729741967.2330813,RIGHT_LEG,16352,-1752,3948,-467,39,603,141
1729741967.2340465,RIGHT_LEG,16336,-1888,4000,-510,80,602,142
1729741967.2350786,RIGHT_LEG,16248,-1904,3964,-624,242,575,143
1729741967.277774,RIGHT_LEG,16216,-1956,4132,-511,166,754,144
1729741967.2788196,RIGHT_LEG,16100,-2164,4112,-608,28,674,145
1729741967.2797916,RIGHT_LEG,16212,-1952,4096,-559,31,754,146
1729741967.3679097,RIGHT_LEG,16352,-1980,4240,-476,81,788,147
1729741967.4130657,RIGHT_LEG,16132,-2164,4152,-430,-12,782,148
1729741967.414117,RIGHT_LEG,16040,-2684,4232,-480,-154,460,149
1729741967.4152274,RIGHT_LEG,16160,-2320,4292,-601,-305,123,150
1729741967.4581199,RIGHT_LEG,16324,-2432,4292,-505,-414,30,151
1729741967.4592428,RIGHT_LEG,16168,-2196,4044,-455,-357,-17,152
1729741967.5027223,RIGHT_LEG,16252,-2224,4136,-423,-252,31,153
1729741967.5921957,RIGHT_LEG,16264,-2144,4152,-392,-196,98,154
1729741967.593306,RIGHT_LEG,16100,-2108,4368,-340,-249,122,155
1729741967.6821058,RIGHT_LEG,16204,-2228,4156,-392,-183,121,156
1729741967.6831682,RIGHT_LEG,16256,-2272,3984,-356,-86,145,157
1729741967.6842446,RIGHT_LEG,16108,-2136,4092,-344,-54,226,158
1729741967.7267008,RIGHT_LEG,16168,-2200,4292,-411,-137,162,159
1729741967.816829,RIGHT_LEG,16180,-2100,4112,-483,-207,172,160
1729741967.817973,RIGHT_LEG,16204,-2128,3988,-378,-125,266,161
1729741967.862123,RIGHT_LEG,16120,-2384,4344,-393,-117,193,162
1729741967.8631275,RIGHT_LEG,16188,-2196,4324,-414,-187,118,163
1729741967.8642015,RIGHT_LEG,16204,-2504,4040,-396,-207,94,164
1729741967.9066288,RIGHT_LEG,16016,-2304,4380,-431,-263,13,165
1729741967.9515567,RIGHT_LEG,16124,-2348,4352,-441,-270,14,166
1729741967.9525416,RIGHT_LEG,16200,-2180,4308,-374,-231,111,167
