time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742062.4534245,RIGHT_LEG,16104,-2060,4956,-376,-300,-117,149
1729742062.4971004,RIGHT_LEG,15920,-2192,5088,-241,-352,-152,151
1729742062.5430453,RIGHT_LEG,16000,-2108,4960,-286,-486,-258,153
1729742062.632571,RIGHT_LEG,15948,-2260,5200,-201,-539,-322,155
1729742062.7238193,RIGHT_LEG,15912,-2044,4984,13,-808,-648,157
1729742062.7680812,RIGHT_LEG,16104,-2052,4812,74,-833,-837,158
1729742062.768943,RIGHT_LEG,16140,-1740,4772,16,-849,-826,159
1729742062.7698457,RIGHT_LEG,16048,-1452,4760,-2,-765,-578,160
1729742062.8134158,RIGHT_LEG,16132,-1520,4704,-148,-728,-332,161
1729742062.8144114,RIGHT_LEG,16144,-1620,4744,-281,-658,-252,162
1729742062.8583732,RIGHT_LEG,16064,-1576,4708,-347,-600,-59,163
1729742062.9032984,RIGHT_LEG,16312,-1392,4728,-471,-578,141,164
1729742062.904171,RIGHT_LEG,16144,-1476,4744,-621,-466,403,165
1729742062.9470704,RIGHT_LEG,16140,-1844,4572,-501,-344,449,166
1729742062.9925654,RIGHT_LEG,16008,-2108,4964,-485,-406,283,167
1729742062.992788,RIGHT_LEG,15888,-2392,4732,-540,-726,-317,168
1729742063.0378337,RIGHT_LEG,16156,-1476,4500,-438,-838,-459,169
1729742063.0826867,RIGHT_LEG,16384,-1104,4256,-492,-633,147,170
1729742063.0832386,RIGHT_LEG,16300,-1532,4332,-369,-308,560,171
1729742063.128191,RIGHT_LEG,15992,-2116,4392,-481,-200,321,172
1729742063.1734555,RIGHT_LEG,16140,-1760,4680,-299,-219,337,173
1729742063.2184432,RIGHT_LEG,16220,-1844,4640,-344,-177,221,174
1729742063.219446,RIGHT_LEG,16092,-1828,4732,-406,-231,46,175
1729742063.2634287,RIGHT_LEG,16112,-1972,4720,-388,-402,23,176
1729742063.3092113,RIGHT_LEG,16132,-1696,4604,-387,-415,1,177
1729742063.310017,RIGHT_LEG,16152,-1504,4548,-457,-250,167,178
1729742063.353102,RIGHT_LEG,16148,-1716,4560,-623,-137,394,179
1729742063.3979971,RIGHT_LEG,16280,-1720,4588,-614,-53,486,180
1729742063.3987925,RIGHT_LEG,15988,-1892,4480,-560,-146,564,181
1729742063.4894247,RIGHT_LEG,16076,-1928,4564,-604,-120,446,182
1729742063.53358,RIGHT_LEG,16128,-2152,4668,-624,-202,362,183
1729742063.5343885,RIGHT_LEG,16000,-2132,4664,-614,-295,226,184
1729742063.6683743,RIGHT_LEG,16060,-2140,4632,-579,-270,123,185
1729742063.7141504,RIGHT_LEG,16160,-2100,4620,-557,-307,17,186
1729742063.7149777,RIGHT_LEG,16060,-1988,4616,-633,-347,-30,187
1729742063.715769,RIGHT_LEG,16192,-1976,4636,-626,-368,40,188
1729742063.759366,RIGHT_LEG,16132,-1848,4572,-552,-381,208,189
1729742063.7601666,RIGHT_LEG,16028,-2056,4412,-462,-323,389,190
1729742063.7609484,RIGHT_LEG,16132,-2180,4604,-480,-334,239,191
1729742063.8038092,RIGHT_LEG,16144,-2096,4440,-478,-295,354,192
1729742063.804251,RIGHT_LEG,16136,-2048,4436,-530,-239,352,193
1729742063.8480425,RIGHT_LEG,16172,-2156,4644,-603,-216,350,194
1729742063.8936045,RIGHT_LEG,16024,-2236,4712,-594,-259,322,195
1729742063.8944132,RIGHT_LEG,16096,-2236,4560,-540,-218,250,196
1729742063.9395056,RIGHT_LEG,16096,-2200,4560,-446,-186,194,197
1729742063.983416,RIGHT_LEG,16136,-2344,4624,-509,-224,171,198
1729742063.9842212,RIGHT_LEG,15976,-2196,4656,-631,-237,186,199
1729742064.029247,RIGHT_LEG,16012,-2304,4588,-485,-232,390,200
1729742064.074096,RIGHT_LEG,16096,-2068,4576,-332,-77,339,201
1729742064.118557,RIGHT_LEG,16196,-2008,4352,-365,-165,186,202
1729742064.1194942,RIGHT_LEG,16004,-2248,4472,-359,-106,171,203
1729742064.1654475,RIGHT_LEG,16036,-2292,4696,-270,-45,167,204
1729742064.20938,RIGHT_LEG,16076,-2404,4736,-302,-121,72,205
1729742064.2101882,RIGHT_LEG,16016,-2244,4612,-265,-203,155,206
1729742064.2542841,RIGHT_LEG,16204,-2280,4764,-290,-165,213,207
1729742064.3444273,RIGHT_LEG,15972,-2264,4776,-354,-131,265,208
1729742064.3452368,RIGHT_LEG,15980,-2284,4852,-392,-134,182,209
1729742064.3891044,RIGHT_LEG,15888,-2528,4800,-354,-166,196,210
1729742064.4341865,RIGHT_LEG,16024,-2292,4864,-407,-250,79,211
1729742064.4349608,RIGHT_LEG,15964,-2368,4988,-407,-266,3,212
1729742064.4357204,RIGHT_LEG,15932,-2116,4792,-418,-271,11,213
1729742064.5260055,RIGHT_LEG,15980,-2360,4800,-406,-240,-1,214
1729742064.5267985,RIGHT_LEG,16032,-2188,4780,-367,-171,84,215
1729742064.569437,RIGHT_LEG,16024,-2212,4724,-378,-145,158,216
1729742064.5702474,RIGHT_LEG,15984,-2384,4572,-406,-167,209,217
1729742064.5710194,RIGHT_LEG,16068,-2380,4772,-453,-108,151,218
1729742064.6144426,RIGHT_LEG,15972,-2456,4780,-425,-162,93,219
1729742064.6593807,RIGHT_LEG,15928,-2380,4892,-417,-182,39,220
1729742064.660191,RIGHT_LEG,15964,-2240,4860,-430,-200,87,221
1729742064.7051961,RIGHT_LEG,15972,-2416,4692,-449,-171,108,222
1729742064.748996,RIGHT_LEG,16008,-2384,4648,-387,-105,90,223
1729742064.749787,RIGHT_LEG,15920,-2444,4848,-359,-169,79,224
1729742064.794448,RIGHT_LEG,16012,-2336,4848,-383,-173,19,225
1729742064.839221,RIGHT_LEG,15960,-2324,4848,-376,-189,0,226
1729742064.8844128,RIGHT_LEG,15964,-2516,4948,-387,-189,44,227
1729742064.8852272,RIGHT_LEG,15896,-2484,4824,-395,-257,-6,228
1729742064.9302137,RIGHT_LEG,16000,-2220,4840,-376,-274,3,229
1729742064.9743288,RIGHT_LEG,15892,-2272,4976,-384,-251,80,230
1729742064.9751341,RIGHT_LEG,16032,-2280,4776,-362,-233,144,231
1729742065.0200875,RIGHT_LEG,15952,-2344,5024,-362,-230,165,232
