time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449540.4168277,RIGHT_LEG,15944,-4432,3476,-424,-308,50,249
1730449540.4615543,RIGHT_LEG,15808,-4368,3692,-534,-389,73,251
1730449540.506613,RIGHT_LEG,15924,-4412,3412,-604,-710,53,253
1730449540.5517912,RIGHT_LEG,15988,-4348,3384,-586,-667,10,255
1730449540.639683,RIGHT_LEG,16004,-4396,3300,-563,-747,-115,2
1730449540.6870615,RIGHT_LEG,15800,-4560,3524,-581,-821,-230,3
1730449540.6883655,RIGHT_LEG,15888,-4552,3584,-532,-1124,-321,4
1730449540.7316687,RIGHT_LEG,15980,-4552,3448,-547,-1360,-402,5
1730449540.7328286,RIGHT_LEG,15888,-4288,3180,-559,-1453,-465,6
1730449540.7766244,RIGHT_LEG,16184,-4148,2640,-547,-1267,-375,7
1730449540.7775588,RIGHT_LEG,15992,-4284,2956,-439,-1038,-305,8
1730449540.866826,RIGHT_LEG,15968,-3988,2776,-234,-810,-185,9
1730449540.8677773,RIGHT_LEG,16116,-4112,2716,-312,-701,-160,10
1730449540.9117875,RIGHT_LEG,16112,-4136,2708,-341,-509,-66,11
1730449540.9127345,RIGHT_LEG,16180,-4276,3036,-309,-501,27,12
1730449540.9567091,RIGHT_LEG,16020,-4172,3032,-290,-636,115,13
1730449540.9577029,RIGHT_LEG,16120,-4252,2932,-326,-671,111,14
1730449541.0017657,RIGHT_LEG,16112,-4248,2836,-358,-653,186,15
1730449541.0917864,RIGHT_LEG,16140,-4192,2792,-448,-434,216,16
1730449541.092743,RIGHT_LEG,16008,-4288,2668,-629,-336,246,17
1730449541.136536,RIGHT_LEG,15928,-4352,2440,-716,-76,283,18
1730449541.1374028,RIGHT_LEG,16148,-4388,2488,-552,156,259,19
1730449541.1816332,RIGHT_LEG,16092,-4208,2496,-413,462,305,20
1730449541.1827614,RIGHT_LEG,16080,-4240,2740,-387,807,328,21
1730449541.2265024,RIGHT_LEG,16096,-4376,3180,-403,765,319,22
1730449541.2274919,RIGHT_LEG,16072,-4564,3252,-346,610,234,23
1730449541.31718,RIGHT_LEG,15856,-4528,3620,-282,334,129,24
1730449541.3614163,RIGHT_LEG,15792,-4264,3376,-414,119,60,25
1730449541.3623776,RIGHT_LEG,15976,-4348,3072,-361,-73,167,26
1730449541.406874,RIGHT_LEG,15936,-4492,2872,-280,79,180,27
1730449541.4078398,RIGHT_LEG,16052,-4336,2676,-134,571,223,28
1730449541.4087358,RIGHT_LEG,16084,-4304,3164,-157,757,288,29
1730449541.4518354,RIGHT_LEG,15792,-4528,3880,-253,460,273,30
1730449541.5416796,RIGHT_LEG,15644,-4620,4068,-245,-185,122,31
1730449541.5426555,RIGHT_LEG,15580,-4780,4328,-183,-936,-90,32
1730449541.5868149,RIGHT_LEG,15768,-4420,3952,-429,-1615,-209,33
1730449541.5888097,RIGHT_LEG,15868,-4188,3240,-708,-1864,-162,34
1730449541.6315973,RIGHT_LEG,15972,-4292,2452,-684,-1458,-78,35
1730449541.632605,RIGHT_LEG,16188,-4204,2100,-369,-701,210,36
1730449541.677638,RIGHT_LEG,16068,-4356,2452,-267,-49,362,37
1730449541.7672205,RIGHT_LEG,15972,-4392,3064,-330,203,411,38
1730449541.768525,RIGHT_LEG,15868,-4560,3264,-355,126,450,39
1730449541.8116014,RIGHT_LEG,15840,-4532,3324,-460,0,329,40
1730449541.8127658,RIGHT_LEG,15944,-4652,3368,-607,-162,210,41
1730449541.8568351,RIGHT_LEG,15860,-4512,3236,-728,-340,164,42
1730449541.8579795,RIGHT_LEG,15856,-4640,3248,-657,-404,151,43
1730449541.9016092,RIGHT_LEG,15860,-4556,3224,-633,-425,38,44
1730449541.9028277,RIGHT_LEG,15880,-4724,3032,-795,-466,-117,45
1730449541.99181,RIGHT_LEG,16000,-4532,3028,-743,-413,-156,46
1730449542.0368857,RIGHT_LEG,15972,-4756,3024,-585,-564,-149,47
1730449542.037954,RIGHT_LEG,15840,-4484,3280,-464,-660,-132,48
1730449542.0818944,RIGHT_LEG,15928,-4476,3192,-432,-806,-107,49
1730449542.0829642,RIGHT_LEG,16116,-4268,2804,-382,-720,52,50
1730449542.1266892,RIGHT_LEG,16112,-4504,2632,-338,-397,84,51
1730449542.1276498,RIGHT_LEG,16024,-4400,2852,-323,-123,107,52
1730449542.216879,RIGHT_LEG,15860,-4484,3096,-315,6,147,53
1730449542.2179458,RIGHT_LEG,15792,-4504,3108,-391,-8,97,54
1730449542.261555,RIGHT_LEG,15868,-4652,3120,-310,-79,158,55
1730449542.3520856,RIGHT_LEG,15876,-4648,3160,-255,-175,85,56
1730449542.3533633,RIGHT_LEG,15948,-4516,2848,-258,-212,55,57
1730449542.3546953,RIGHT_LEG,15928,-4544,2980,-331,-37,28,58
1730449542.442132,RIGHT_LEG,15992,-4592,2936,-413,0,30,59
1730449542.487096,RIGHT_LEG,15860,-4408,3260,-477,74,43,60
1730449542.4885042,RIGHT_LEG,15840,-4560,3224,-464,-14,85,61
1730449542.5318785,RIGHT_LEG,15908,-4584,3028,-378,21,106,62
1730449542.5329654,RIGHT_LEG,15888,-4580,3124,-327,153,111,63
1730449542.5768635,RIGHT_LEG,15988,-4540,3204,-319,207,55,64
1730449542.5779576,RIGHT_LEG,15848,-4496,3376,-426,152,-60,65
1730449542.6668878,RIGHT_LEG,15888,-4676,3360,-448,16,-68,66
1730449542.667968,RIGHT_LEG,15980,-4676,3360,-512,-107,-164,67
1730449542.7127047,RIGHT_LEG,15848,-4504,3372,-418,-170,-164,68
