time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449586.817739,RIGHT_HAND,-1620,16148,-496,-596,335,-62,51
1730449586.8633094,RIGHT_HAND,-5124,15544,-3248,-1039,1558,-460,53
1730449586.95259,RIGHT_HAND,-13816,17608,-9384,1064,3010,-5841,55
1730449586.9979236,RIGHT_HAND,-19068,17524,-7424,9386,-1466,-21181,57
1730449587.043039,RIGHT_HAND,-21820,21992,-3536,7122,2092,-32768,59
1730449587.132412,RIGHT_HAND,-17328,21940,-1088,7816,10415,-32768,61
1730449587.1333268,RIGHT_HAND,-15020,19864,1200,8018,1546,-32768,62
1730449587.1775224,RIGHT_HAND,-12748,16812,268,8658,-6428,-32768,63
1730449587.2223887,RIGHT_HAND,-11232,13740,-380,5166,-9990,-32768,64
1730449587.223219,RIGHT_HAND,-8592,12004,-2028,4168,-12704,-30767,65
1730449587.2675095,RIGHT_HAND,-4972,9668,-4764,4003,-7809,-22186,66
1730449587.3127263,RIGHT_HAND,-6292,10048,-6108,4340,-11210,-19803,67
1730449587.3135684,RIGHT_HAND,-8204,7664,-4324,8166,-5548,-15898,68
1730449587.357492,RIGHT_HAND,-5628,3668,-584,4351,9800,-11777,69
1730449587.402725,RIGHT_HAND,-1736,2004,2912,-2839,17750,-7705,70
1730449587.4474175,RIGHT_HAND,5900,2740,3576,-7566,21388,825,71
1730449587.4482465,RIGHT_HAND,9196,4108,2420,-4540,24364,13433,72
1730449587.4926834,RIGHT_HAND,8884,4960,3412,-2692,10922,24497,73
1730449587.5369992,RIGHT_HAND,1480,7220,2876,-16127,-20279,28257,74
1730449587.5374243,RIGHT_HAND,-7124,12392,4216,-19599,-26054,27393,75
1730449587.5826483,RIGHT_HAND,-19864,18888,-1068,-12345,-18642,28824,76
1730449587.627553,RIGHT_HAND,-27044,15116,1304,899,-9992,22357,77
1730449587.628419,RIGHT_HAND,-29740,8748,-3172,5035,-18723,15532,78
1730449587.6729827,RIGHT_HAND,-32768,3640,-1516,4709,-32768,7444,79
1730449587.7175832,RIGHT_HAND,-32768,1284,-840,9197,-32768,624,80
1730449587.719546,RIGHT_HAND,-32768,1372,3368,3735,-24714,-7761,81
1730449587.7624695,RIGHT_HAND,-32768,660,6940,-4217,-3384,-14424,82
1730449587.8077972,RIGHT_HAND,-32768,4224,8992,-4735,12852,-23040,83
1730449587.8091102,RIGHT_HAND,-32768,7424,7992,-9394,15855,-29110,84
1730449587.853039,RIGHT_HAND,-31924,9532,11788,-8457,6542,-32768,85
1730449587.8974743,RIGHT_HAND,-27052,12176,12320,-7725,5428,-32768,86
1730449587.8983777,RIGHT_HAND,-20488,10512,7816,-11495,15910,-32768,87
1730449587.9427927,RIGHT_HAND,-13444,10000,6244,-13486,26516,-32768,88
1730449587.9876523,RIGHT_HAND,-6552,11652,4280,-10593,32767,-28981,89
1730449587.9894948,RIGHT_HAND,756,10324,3668,-3136,32767,-22401,90
1730449588.032618,RIGHT_HAND,6704,5896,3692,6137,32675,-15557,91
1730449588.077589,RIGHT_HAND,10536,304,1440,8400,23573,-9902,92
1730449588.078681,RIGHT_HAND,12140,-984,2888,1497,17610,-3974,93
1730449588.1228385,RIGHT_HAND,12176,-944,3236,-6065,7836,1229,94
1730449588.1688516,RIGHT_HAND,11716,-352,3304,-5097,2354,6574,95
1730449588.2125907,RIGHT_HAND,8492,-316,4160,-3585,-6067,11045,96
1730449588.2137563,RIGHT_HAND,2520,-88,572,-10675,-17737,12446,97
1730449588.2586405,RIGHT_HAND,-2404,1188,-2704,-13566,-17105,16331,98
1730449588.3039043,RIGHT_HAND,-7424,2660,-2604,-8052,-22472,21203,99
1730449588.3051796,RIGHT_HAND,-13376,2312,-2956,-2225,-29500,25192,100
1730449588.3475995,RIGHT_HAND,-21320,1740,-2140,1700,-32768,27071,101
1730449588.392885,RIGHT_HAND,-25812,4232,-1528,2143,-23410,27350,102
1730449588.3939598,RIGHT_HAND,-26020,6616,-412,-1211,-6711,26523,103
1730449588.4377072,RIGHT_HAND,-23696,6868,-664,-311,1926,25277,104
1730449588.4826298,RIGHT_HAND,-20692,7592,-1972,-5564,9702,24143,105
1730449588.4838061,RIGHT_HAND,-18508,9228,-3088,-7402,5545,25847,106
1730449588.5277147,RIGHT_HAND,-16680,12472,-3860,-8132,4774,26881,107
1730449588.5732472,RIGHT_HAND,-16696,13764,-4880,-5213,1670,26282,108
1730449588.574163,RIGHT_HAND,-16560,16096,-4700,-2123,-2677,25587,109
1730449588.6178908,RIGHT_HAND,-14972,16328,-1948,-2413,-2718,24328,110
1730449588.6628966,RIGHT_HAND,-15124,16144,-4356,-1738,-3492,23845,111
1730449588.6639705,RIGHT_HAND,-14724,17172,-5276,-5996,2777,23187,112
1730449588.7086391,RIGHT_HAND,-12760,17600,-2388,-6772,7359,21963,113
1730449588.7528405,RIGHT_HAND,-11956,18300,-3436,-5486,8971,20626,114
1730449588.754009,RIGHT_HAND,-11384,18156,-2612,-5798,12630,19039,115
1730449588.7979176,RIGHT_HAND,-9712,17024,-704,-5768,15559,16573,116
1730449588.8426776,RIGHT_HAND,-7336,15756,-292,-5611,15600,13491,117
