time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449582.133835,RIGHT_LEG,15948,-4436,3752,-428,-290,12,66
1730449582.2227304,RIGHT_LEG,15816,-4488,3880,-553,-524,-54,68
1730449582.2685952,RIGHT_LEG,15880,-4360,3864,-586,-1008,-165,70
1730449582.3565803,RIGHT_LEG,15912,-4344,3536,-603,-1243,-209,72
1730449582.4018252,RIGHT_LEG,16024,-4292,3344,-534,-1208,-161,74
1730449582.4475973,RIGHT_LEG,16100,-4048,3072,-560,-1176,-10,75
1730449582.4488358,RIGHT_LEG,16036,-4268,3092,-453,-966,93,76
1730449582.5383856,RIGHT_LEG,16044,-4136,2912,-294,-703,219,77
1730449582.581573,RIGHT_LEG,16052,-4292,3068,-378,-506,250,78
1730449582.582769,RIGHT_LEG,16040,-4256,3428,-350,-509,296,79
1730449582.6268852,RIGHT_LEG,15904,-4260,3348,-453,-578,320,80
1730449582.6271589,RIGHT_LEG,15848,-4628,3368,-543,-673,253,81
1730449582.7176502,RIGHT_LEG,15984,-4364,3048,-566,-763,150,82
1730449582.7188458,RIGHT_LEG,16056,-4360,3096,-424,-681,183,83
1730449582.7628496,RIGHT_LEG,16036,-4428,3112,-516,-711,122,84
1730449582.7639422,RIGHT_LEG,16036,-4320,2940,-538,-755,161,85
1730449582.80778,RIGHT_LEG,15964,-4468,2864,-548,-617,163,86
1730449582.8089857,RIGHT_LEG,15948,-4512,2900,-638,-400,106,87
1730449582.8529537,RIGHT_LEG,16132,-4324,2976,-781,-367,90,88
1730449582.8539972,RIGHT_LEG,16280,-4500,2976,-1136,-202,34,89
1730449582.8970022,RIGHT_LEG,15484,-3848,2636,-1427,300,86,90
1730449582.8973372,RIGHT_LEG,15888,-4528,2756,-1250,516,296,91
1730449582.9435349,RIGHT_LEG,16124,-4744,3292,-859,413,313,92
1730449582.987912,RIGHT_LEG,15552,-4464,3444,-408,253,384,93
1730449583.0326338,RIGHT_LEG,16316,-4140,3264,-328,-9,564,94
1730449583.0336733,RIGHT_LEG,16328,-4748,3120,-446,-161,610,95
1730449583.0784814,RIGHT_LEG,15840,-4388,3120,-447,-191,569,96
1730449583.1226025,RIGHT_LEG,15412,-4224,3080,-522,129,680,97
1730449583.1238773,RIGHT_LEG,15936,-4624,2956,-743,383,722,98
1730449583.2116983,RIGHT_LEG,15992,-5192,3000,-554,433,614,99
1730449583.2578163,RIGHT_LEG,15840,-4964,3264,-340,518,510,100
1730449583.2596786,RIGHT_LEG,15844,-4900,3492,-281,433,417,101
1730449583.3026063,RIGHT_LEG,15748,-5032,3600,-157,111,284,102
1730449583.3044267,RIGHT_LEG,15696,-5128,3592,15,-99,145,103
1730449583.3464804,RIGHT_LEG,15536,-4960,3856,-273,-366,-77,104
1730449583.347531,RIGHT_LEG,15680,-4920,3792,-529,-703,-213,105
1730449583.3955142,RIGHT_LEG,15796,-4808,3460,-520,-918,-219,106
1730449583.3978796,RIGHT_LEG,15892,-4724,2856,-375,-651,-169,107
1730449583.4377277,RIGHT_LEG,16076,-4708,2972,-251,-259,-118,108
1730449583.4825368,RIGHT_LEG,16052,-4836,3008,-126,60,-32,109
1730449583.4835,RIGHT_LEG,15912,-4620,3140,-191,363,6,110
1730449583.527919,RIGHT_LEG,15688,-4596,3596,-523,466,-26,111
1730449583.573093,RIGHT_LEG,15660,-4836,3548,-562,263,-33,112
1730449583.5744789,RIGHT_LEG,15652,-4916,3916,-547,66,-148,113
1730449583.6167276,RIGHT_LEG,15796,-4712,3800,-577,-250,-302,114
1730449583.6184812,RIGHT_LEG,15680,-4688,3652,-412,-432,-231,115
1730449583.6626258,RIGHT_LEG,15976,-4668,3472,-417,-529,-199,116
1730449583.7076192,RIGHT_LEG,15836,-4592,3500,-277,-506,-83,117
1730449583.7529323,RIGHT_LEG,15836,-4580,3496,-481,-444,-97,118
1730449583.7976017,RIGHT_LEG,15960,-4668,3436,-467,-611,9,119
1730449583.7985754,RIGHT_LEG,15804,-4444,3276,-475,-478,122,120
1730449583.8429093,RIGHT_LEG,15896,-4728,3392,-365,-436,157,121
1730449583.8879018,RIGHT_LEG,15868,-4448,3300,-358,-265,236,122
1730449583.9329095,RIGHT_LEG,15652,-4776,3440,-391,-179,185,123
