time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449609.8125741,RIGHT_HAND,-3500,15636,-16,-675,3,-1021,27
1730449609.8582218,RIGHT_HAND,-9120,16356,-1380,-1396,-3661,-6473,29
1730449609.9475293,RIGHT_HAND,-15924,15264,-4076,1854,-5389,-16044,31
1730449609.992435,RIGHT_HAND,-20176,15684,-4164,6768,-1092,-23292,33
1730449610.0369167,RIGHT_HAND,-19260,14048,-2736,2322,13570,-25714,35
1730449610.1270878,RIGHT_HAND,-17884,17576,860,5030,-4252,-32768,37
1730449610.1281817,RIGHT_HAND,-16784,14692,2084,6115,-11613,-32768,38
1730449610.1726148,RIGHT_HAND,-17232,12084,1108,3189,-17749,-32768,39
1730449610.2176015,RIGHT_HAND,-15956,11876,-2028,424,-18142,-30704,40
1730449610.2651932,RIGHT_HAND,-10888,8504,-1200,-282,-5513,-24061,41
1730449610.2661638,RIGHT_HAND,-13564,7136,2740,-443,-15581,-24621,42
1730449610.3065333,RIGHT_HAND,-13952,6160,-2128,3925,-14542,-21276,43
1730449610.3519454,RIGHT_HAND,-10740,2772,-772,3574,-304,-15809,44
1730449610.3522387,RIGHT_HAND,-9552,2032,1276,-6284,23836,-9833,45
1730449610.396987,RIGHT_HAND,-2624,2828,2160,-10054,32767,-6148,46
1730449610.4423275,RIGHT_HAND,3408,3012,4276,-4734,32767,-904,47
1730449610.4431696,RIGHT_HAND,8092,4060,3304,-897,24660,6436,48
1730449610.4875803,RIGHT_HAND,10348,5904,7376,-3624,7949,14230,49
1730449610.5326278,RIGHT_HAND,7212,6888,4332,-7485,-12685,20929,50
1730449610.5784056,RIGHT_HAND,-1400,10212,1704,-11186,-25811,26231,51
1730449610.5800776,RIGHT_HAND,-13188,14672,4148,-6923,-15686,31917,52
1730449610.6225893,RIGHT_HAND,-20056,13528,2980,-4009,-2944,29607,53
1730449610.6237383,RIGHT_HAND,-26036,10076,-436,-2868,-9840,23343,54
1730449610.6689792,RIGHT_HAND,-31060,10604,-1632,-4169,-20896,17244,55
1730449610.7127204,RIGHT_HAND,-32768,7964,-1556,5982,-25708,8573,56
1730449610.7129912,RIGHT_HAND,-32768,3340,-1664,12932,-25843,1308,57
1730449610.757363,RIGHT_HAND,-32768,100,1908,1883,-15710,-5449,58
1730449610.8027134,RIGHT_HAND,-32768,2248,3072,-2871,-1372,-11679,59
1730449610.8036935,RIGHT_HAND,-32768,5480,5616,-3317,15437,-19301,60
1730449610.8478236,RIGHT_HAND,-32768,6948,7676,-4450,19269,-25092,61
1730449610.8927224,RIGHT_HAND,-32768,9220,8196,-3896,10814,-31158,62
1730449610.8938186,RIGHT_HAND,-29728,12168,9076,-4511,8442,-32768,63
1730449610.9374776,RIGHT_HAND,-24944,12324,6204,-6071,19624,-32768,64
1730449610.983849,RIGHT_HAND,-18520,12172,5620,-9449,29540,-32768,65
1730449611.0290432,RIGHT_HAND,-10580,11724,4812,-9323,32767,-32768,66
1730449611.0303323,RIGHT_HAND,-3100,9436,6548,-613,32767,-27204,67
1730449611.0726829,RIGHT_HAND,5432,6952,4352,8555,30702,-23094,68
1730449611.118579,RIGHT_HAND,10004,2468,3160,9437,19197,-18061,69
1730449611.1196685,RIGHT_HAND,13048,40,2872,4628,13396,-9783,70
1730449611.162836,RIGHT_HAND,13804,-992,4072,-1192,4944,-1978,71
1730449611.2075226,RIGHT_HAND,12896,-1132,2320,-3074,-2110,4752,72
1730449611.208531,RIGHT_HAND,10164,-612,536,-6018,-7186,9715,73
1730449611.2536573,RIGHT_HAND,6468,-12,-212,-9411,-11864,13959,74
1730449611.297484,RIGHT_HAND,2832,1492,-1348,-11687,-14549,18444,75
1730449611.298696,RIGHT_HAND,-3068,1264,-3300,-12580,-19691,22198,76
1730449611.3437746,RIGHT_HAND,-10580,3288,-3580,-8496,-29082,26562,77
1730449611.3876011,RIGHT_HAND,-19240,5388,-612,-5112,-32768,27813,78
1730449611.388617,RIGHT_HAND,-26444,6484,3732,4735,-32768,25269,79
1730449611.4325488,RIGHT_HAND,-28688,3560,3472,11914,-25868,23028,80
1730449611.477848,RIGHT_HAND,-28424,2648,3332,7052,-19385,21457,81
1730449611.478794,RIGHT_HAND,-26968,3988,2152,-2606,-4379,19092,82
1730449611.5225294,RIGHT_HAND,-23896,4140,2012,-3575,2111,16069,83
1730449611.567553,RIGHT_HAND,-20160,7332,1392,-2031,128,14908,84
1730449611.5684998,RIGHT_HAND,-15932,7772,-608,-168,5084,16465,85
1730449611.6128428,RIGHT_HAND,-15720,8524,-5008,567,7858,19457,86
1730449611.6575534,RIGHT_HAND,-15668,10648,-1940,-5590,10203,20953,87
1730449611.702808,RIGHT_HAND,-14176,13052,-616,-3828,9763,21278,88
1730449611.7037582,RIGHT_HAND,-14076,14168,-3212,186,9219,22736,89
1730449611.746965,RIGHT_HAND,-13020,14968,-344,-923,10900,23797,90
1730449611.7927966,RIGHT_HAND,-12304,13952,-2356,-566,6404,25383,91
1730449611.7937467,RIGHT_HAND,-13508,16392,-6080,-1157,5046,25405,92
1730449611.8376634,RIGHT_HAND,-13296,18092,-3576,-1310,8279,24867,93
1730449611.8823965,RIGHT_HAND,-10712,17392,-2280,426,9247,22078,94
1730449611.8833077,RIGHT_HAND,-8852,16380,-1884,374,7344,17026,95
1730449611.9276628,RIGHT_HAND,-7300,15152,-1920,-485,2815,11238,96
1730449611.9728034,RIGHT_HAND,-6324,14504,-2796,-1133,-1291,6222,97
1730449611.9737425,RIGHT_HAND,-5864,14916,-2072,-3096,-3608,2853,98
1730449612.0176935,RIGHT_HAND,-5360,15556,-1212,-3651,-3522,1664,99
1730449612.0627723,RIGHT_HAND,-5288,16204,-780,-3794,-2804,2026,100
1730449612.0638013,RIGHT_HAND,-5320,16624,-880,-4181,-1524,3218,101
