time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449531.0623457,RIGHT_HAND,-2908,15860,-3388,-868,432,260,41
1730449531.241663,RIGHT_HAND,-8920,17468,-5144,778,4537,-2614,43
1730449531.2432487,RIGHT_HAND,-11804,17152,-5712,5431,12255,-9431,45
1730449531.2866428,RIGHT_HAND,-12284,16992,-4124,10052,5410,-18672,47
1730449531.3764188,RIGHT_HAND,-13132,19200,-4128,10413,-4220,-29267,49
1730449531.4220278,RIGHT_HAND,-11444,17416,-3140,9279,-12881,-32768,51
1730449531.4665504,RIGHT_HAND,-11020,15944,-1816,7126,-20999,-32768,52
1730449531.46771,RIGHT_HAND,-11688,13344,-1252,4951,-30348,-32768,53
1730449531.5119183,RIGHT_HAND,-11996,10368,-1848,3482,-29562,-29338,54
1730449531.5578043,RIGHT_HAND,-6384,9464,-7504,877,-21229,-24812,55
1730449531.735582,RIGHT_HAND,-9616,8916,-5380,2430,-20735,-19012,56
1730449531.7358851,RIGHT_HAND,-12664,8532,-4896,1497,-453,-11896,57
1730449531.7385824,RIGHT_HAND,-9444,5968,340,-974,20504,-6195,58
1730449531.7387748,RIGHT_HAND,-5904,4700,3024,-2084,25055,-3851,59
1730449531.738964,RIGHT_HAND,-704,5764,6616,-3378,15136,-1430,60
1730449531.780915,RIGHT_HAND,5808,6988,5216,-4563,19162,9989,61
1730449531.8265262,RIGHT_HAND,8712,8448,4932,-10513,20256,18559,62
1730449531.8274179,RIGHT_HAND,8580,13452,5160,-14771,7719,26580,63
1730449531.8283072,RIGHT_HAND,256,15972,7500,-18916,-18771,27835,64
1730449531.8718014,RIGHT_HAND,-13508,19224,6300,-17335,-29460,25277,65
1730449531.873046,RIGHT_HAND,-25124,17888,5516,-6425,-23554,23884,66
1730449531.916561,RIGHT_HAND,-32416,14764,1276,3135,-23394,16770,67
1730449531.9625797,RIGHT_HAND,-32768,11800,1436,5189,-28918,7322,68
1730449531.9638498,RIGHT_HAND,-32768,7832,-2108,7021,-32768,-2489,69
1730449532.0059357,RIGHT_HAND,-32768,6076,1492,9359,-25331,-10257,70
1730449532.0965216,RIGHT_HAND,-32768,6960,4140,-485,-4832,-16350,71
1730449532.0974584,RIGHT_HAND,-32768,7896,8792,-5738,15334,-18492,72
1730449532.1423209,RIGHT_HAND,-32708,12180,9724,-7206,23177,-24944,73
1730449532.1438909,RIGHT_HAND,-30276,13272,10232,-8272,25764,-28620,74
1730449532.1450377,RIGHT_HAND,-27572,15132,10812,-2556,15746,-32768,75
1730449532.1879032,RIGHT_HAND,-25052,15536,11472,-629,11253,-32768,76
1730449532.23145,RIGHT_HAND,-21688,14636,8908,-1856,10780,-32768,77
1730449532.232365,RIGHT_HAND,-16860,13720,6028,-6600,18452,-32768,78
1730449532.277644,RIGHT_HAND,-11156,12104,3556,-8224,29032,-32768,79
1730449532.3222215,RIGHT_HAND,-4600,11296,4172,-6311,32767,-27687,80
1730449532.4115012,RIGHT_HAND,1740,8648,3900,82,32767,-20306,81
1730449532.4127324,RIGHT_HAND,7616,4336,4472,4779,32767,-14597,82
1730449532.4565427,RIGHT_HAND,12604,1176,5420,6336,28195,-8932,83
1730449532.4577265,RIGHT_HAND,14664,332,3948,1209,13684,-3409,84
1730449532.4589343,RIGHT_HAND,13260,136,2648,-3758,-3632,1606,85
1730449532.5466316,RIGHT_HAND,10368,712,-88,-7671,-8459,6257,86
1730449532.5476127,RIGHT_HAND,6292,1992,776,-9513,-6708,11976,87
1730449532.5484955,RIGHT_HAND,3388,1616,-772,-10112,-2836,19052,88
1730449532.6366475,RIGHT_HAND,-2108,1592,-1140,-11706,-4744,25224,89
1730449532.6381066,RIGHT_HAND,-9568,3216,-4504,-15539,-13773,28269,90
1730449532.639123,RIGHT_HAND,-15808,5020,-8104,-18430,-16857,29091,91
1730449532.6817017,RIGHT_HAND,-21432,8760,-7616,-11626,-19266,29187,92
1730449532.7267985,RIGHT_HAND,-23044,11384,-8024,-11793,-16988,26652,93
1730449532.7277532,RIGHT_HAND,-23392,12120,-11112,-8739,-8690,26727,94
1730449532.7716641,RIGHT_HAND,-19964,13684,-8680,-13344,-979,26121,95
1730449532.8164728,RIGHT_HAND,-18236,14984,-8452,-14409,3069,27339,96
1730449532.817399,RIGHT_HAND,-17480,16380,-12896,-11116,4884,28367,97
1730449532.8618405,RIGHT_HAND,-14724,16924,-5556,-11771,3847,27756,98
1730449532.906822,RIGHT_HAND,-13744,18356,-8176,-12242,579,25829,99
1730449532.9077728,RIGHT_HAND,-12844,20572,-8932,-12651,4099,24394,100
1730449532.9966505,RIGHT_HAND,-10368,20044,-5576,-10074,2527,23057,101
1730449532.9976501,RIGHT_HAND,-9044,18880,-8100,-7435,-2241,20783,102
1730449532.9986405,RIGHT_HAND,-8880,19488,-6652,-9771,-1905,19006,103
1730449533.0418818,RIGHT_HAND,-7916,19660,-4808,-7253,-3078,17719,104
1730449533.0862188,RIGHT_HAND,-7880,18616,-7156,-4609,-3806,16302,105
1730449533.131497,RIGHT_HAND,-7980,18484,-6032,-5318,-230,15362,106
1730449533.1324394,RIGHT_HAND,-6260,18112,-3232,-3323,-224,12939,107
1730449533.1768463,RIGHT_HAND,-5048,16748,-1416,-1260,-4067,8417,108
1730449533.2214987,RIGHT_HAND,-4748,15352,-1296,-738,-9593,3138,109
1730449533.2224166,RIGHT_HAND,-4956,15260,-1792,-1543,-11715,-622,110
1730449533.2646768,RIGHT_HAND,-5136,15216,-1848,-1490,-10405,-2385,111
1730449533.2667692,RIGHT_HAND,-5180,15124,-2024,-1831,-6244,-2790,112
1730449533.3125563,RIGHT_HAND,-4428,14788,-1772,-2618,-2181,-2606,113
1730449533.3568401,RIGHT_HAND,-3336,14836,-1944,-3116,-172,-2696,114
1730449533.4468083,RIGHT_HAND,-3008,15624,-2388,-4582,-938,-3222,115
1730449533.4481564,RIGHT_HAND,-500,17972,-5888,-4349,-2385,-4668,116
1730449533.5368783,RIGHT_HAND,1364,20160,-7748,-2511,5247,-2257,117
1730449533.5379186,RIGHT_HAND,992,18564,-3448,134,12716,2060,118
1730449533.5389333,RIGHT_HAND,444,16324,-856,27,13415,2777,119
1730449533.5398858,RIGHT_HAND,-8,15920,180,-545,11627,1852,120
1730449533.540859,RIGHT_HAND,-100,16124,1676,402,8003,505,121
1730449533.6267223,RIGHT_HAND,-316,15368,1772,800,3640,-786,122
1730449533.671524,RIGHT_HAND,-152,15032,544,27,928,-1325,123
1730449533.6724122,RIGHT_HAND,92,15528,-584,-1817,937,-1074,124
1730449533.673292,RIGHT_HAND,636,16544,-1272,-2237,804,-651,125
