time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742219.7104025,RIGHT_LEG,16252,-2320,3688,-512,-345,31,116
1729742219.7994823,RIGHT_LEG,16156,-2260,3824,-458,-435,68,118
1729742219.8891206,RIGHT_LEG,16292,-2516,3444,-411,-331,53,120
1729742219.9342947,RIGHT_LEG,16224,-2428,3728,6,-606,-5,122
1729742220.0672472,RIGHT_LEG,16320,-2524,3680,-147,-757,-505,124
1729742220.06745,RIGHT_LEG,16316,-2276,3612,-127,-807,-575,125
1729742220.0705392,RIGHT_LEG,16364,-2516,3448,-168,-890,-882,126
1729742220.0707922,RIGHT_LEG,16376,-2056,3368,-149,-822,-1035,127
1729742220.1123748,RIGHT_LEG,16388,-1900,3468,-176,-708,-871,128
1729742220.1581619,RIGHT_LEG,16368,-1580,3540,-238,-598,-581,129
1729742220.2036443,RIGHT_LEG,16564,-1492,3208,-337,-317,-100,130
1729742220.2044518,RIGHT_LEG,16552,-2028,3112,-355,-153,171,131
1729742220.2495406,RIGHT_LEG,16436,-1872,3356,-576,35,66,132
1729742220.29329,RIGHT_LEG,16416,-1808,3312,-841,11,165,133
1729742220.338939,RIGHT_LEG,16436,-1872,3244,-920,212,408,134
1729742220.3398263,RIGHT_LEG,16540,-1604,3224,-1022,522,733,135
1729742220.3837824,RIGHT_LEG,16608,-672,3288,-1269,1049,1902,136
1729742220.4287648,RIGHT_LEG,16748,-632,2680,-1552,2017,3768,137
1729742220.4296784,RIGHT_LEG,16648,-1024,2568,-2079,3317,5479,138
1729742220.5188174,RIGHT_LEG,16384,-1168,2244,-2405,5188,7292,139
1729742220.564113,RIGHT_LEG,15668,-2332,3576,-1753,6164,8752,140
1729742220.5650165,RIGHT_LEG,14520,-4784,5596,-3107,6505,9029,141
1729742220.5657759,RIGHT_LEG,13896,-5820,5696,-3812,6260,7262,142
1729742220.6093884,RIGHT_LEG,14976,-5144,6572,-2333,4705,8121,143
1729742220.6115065,RIGHT_LEG,14612,-6152,6760,-2789,4091,7468,144
1729742220.6531346,RIGHT_LEG,13812,-7048,7608,-2416,3193,6566,145
1729742220.6984882,RIGHT_LEG,13988,-8628,7572,-2690,1433,4236,146
1729742220.6994932,RIGHT_LEG,13036,-9132,7064,-1715,-203,2775,147
1729742220.7443113,RIGHT_LEG,13832,-9184,6432,-1087,-986,453,148
1729742220.789065,RIGHT_LEG,12976,-10216,6388,-457,-1890,-2440,149
1729742220.7903001,RIGHT_LEG,13936,-8400,6104,350,-2517,-4712,150
1729742220.8341248,RIGHT_LEG,14144,-7724,6100,1063,-3160,-6244,151
