time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449633.3886673,RIGHT_LEG,15828,-4348,3148,-606,14,101,187
1730449633.4317696,RIGHT_LEG,15984,-4764,3392,-656,-143,-18,189
1730449633.4795024,RIGHT_LEG,15960,-4604,3312,-358,-268,-17,191
1730449633.5684035,RIGHT_LEG,15848,-4464,3428,-455,-515,28,193
1730449633.613701,RIGHT_LEG,16048,-4276,2924,-576,-245,185,195
1730449633.6587362,RIGHT_LEG,16192,-4488,2416,-421,386,302,196
1730449633.659675,RIGHT_LEG,16092,-4512,2584,-198,1124,441,197
1730449633.7037194,RIGHT_LEG,16088,-4356,2992,-75,1696,666,198
1730449633.7486398,RIGHT_LEG,16000,-4488,3244,132,2033,835,199
1730449633.7494736,RIGHT_LEG,15820,-4608,3588,70,2225,877,200
1730449633.7937183,RIGHT_LEG,15792,-4796,3920,73,2226,876,201
1730449633.8387148,RIGHT_LEG,15612,-4772,4268,92,2041,863,202
1730449633.8834496,RIGHT_LEG,15436,-4952,3988,27,2038,823,203
1730449633.8842852,RIGHT_LEG,15436,-5036,4572,-47,2304,637,204
1730449633.928712,RIGHT_LEG,15328,-4848,4800,-243,2084,533,205
1730449633.9728808,RIGHT_LEG,15176,-4680,4944,-264,1990,588,206
1730449633.9734395,RIGHT_LEG,15100,-5008,5284,-416,1757,596,207
1730449634.01763,RIGHT_LEG,15276,-4768,5148,-388,1375,677,208
1730449634.0635653,RIGHT_LEG,15368,-5180,4744,-51,1184,892,209
1730449634.0647922,RIGHT_LEG,14872,-5336,5608,-307,994,659,210
1730449634.107884,RIGHT_LEG,14704,-4240,5468,-442,957,829,211
1730449634.1538725,RIGHT_LEG,15220,-5432,6004,-328,615,800,212
1730449634.1552827,RIGHT_LEG,15248,-5988,5984,-584,-105,409,213
1730449634.2445967,RIGHT_LEG,15024,-5372,6292,-658,-1071,229,214
1730449634.2887328,RIGHT_LEG,15168,-5196,6424,-1030,-2160,47,215
1730449634.2902775,RIGHT_LEG,15184,-5692,5852,-1197,-3201,-152,216
1730449634.332556,RIGHT_LEG,14976,-5352,5172,-1094,-3632,-389,217
1730449634.3787503,RIGHT_LEG,15092,-4960,4552,-1231,-3469,-569,218
1730449634.3799279,RIGHT_LEG,15336,-4616,3916,-1307,-2993,-519,219
1730449634.4225707,RIGHT_LEG,15592,-4952,3620,-1137,-2306,-407,220
1730449634.468635,RIGHT_LEG,15564,-5056,3856,-757,-1828,-246,221
1730449634.4705,RIGHT_LEG,15476,-5280,4280,-674,-1968,-228,222
1730449634.5126534,RIGHT_LEG,15468,-5320,4124,-408,-1980,-331,223
1730449634.558578,RIGHT_LEG,15652,-5332,4132,-67,-2160,-320,224
1730449634.5599754,RIGHT_LEG,15516,-5008,3800,-238,-2163,-436,225
1730449634.6044314,RIGHT_LEG,15752,-4760,3520,-422,-2054,-495,226
1730449634.6478662,RIGHT_LEG,15944,-4860,2968,-332,-1668,-383,227
1730449634.6941056,RIGHT_LEG,15796,-4936,2900,-330,-1000,-372,228
1730449634.695096,RIGHT_LEG,16116,-4596,3004,-473,-419,-327,229
1730449634.738748,RIGHT_LEG,15976,-5004,3024,-560,31,-309,230
1730449634.7838259,RIGHT_LEG,15688,-4912,3376,-317,432,-255,231
1730449634.7847733,RIGHT_LEG,15780,-4960,4076,-161,184,-237,232
1730449634.8288615,RIGHT_LEG,15504,-4760,4148,-407,-376,-255,233
1730449634.9188273,RIGHT_LEG,15628,-4892,4048,-621,-822,-309,234
1730449634.9197748,RIGHT_LEG,15756,-4960,3712,-593,-1109,-402,235
1730449634.9637804,RIGHT_LEG,15740,-4900,3412,-502,-1159,-405,236
1730449634.964728,RIGHT_LEG,16080,-4720,3140,-432,-976,-330,237
1730449635.0086575,RIGHT_LEG,16048,-4576,3140,-392,-784,-179,238
1730449635.0096097,RIGHT_LEG,15852,-4556,3328,-472,-715,-140,239
1730449635.0538068,RIGHT_LEG,15760,-4884,3520,-479,-844,-162,240
1730449635.0547607,RIGHT_LEG,15844,-4596,3364,-451,-1004,-150,241
1730449635.09892,RIGHT_LEG,15892,-4656,3032,-364,-939,-71,242
1730449635.143628,RIGHT_LEG,15900,-4584,2872,-348,-613,-46,243
1730449635.1445749,RIGHT_LEG,15984,-4640,3052,-355,-281,-56,244
1730449635.188971,RIGHT_LEG,15888,-4772,3220,-474,-265,-106,245
1730449635.2339005,RIGHT_LEG,15744,-4616,3252,-451,-304,-88,246
1730449635.23485,RIGHT_LEG,15848,-4736,3316,-393,-428,-43,247
1730449635.2789226,RIGHT_LEG,15884,-4660,3176,-409,-451,-32,248
1730449635.323901,RIGHT_LEG,15856,-4536,3204,-390,-387,1,249
1730449635.32485,RIGHT_LEG,15772,-4576,3380,-344,-421,77,250
1730449635.368956,RIGHT_LEG,15872,-4772,3512,-334,-619,90,251
1730449635.414042,RIGHT_LEG,15740,-4680,3248,-402,-804,-24,252
1730449635.4586966,RIGHT_LEG,15920,-4660,3296,-398,-891,-6,253
1730449635.4596474,RIGHT_LEG,15980,-4644,2832,-490,-915,31,254
1730449635.5039308,RIGHT_LEG,15864,-4640,2728,-571,-721,78,255
1730449635.5486815,RIGHT_LEG,15928,-4692,2912,-512,-433,79,1
1730449635.5497358,RIGHT_LEG,16028,-4772,2832,-510,-225,55,2
1730449635.5936632,RIGHT_LEG,15964,-4668,2980,-423,-91,31,3
1730449635.6388886,RIGHT_LEG,15940,-4768,3092,-301,-96,13,4
1730449635.6399558,RIGHT_LEG,15836,-4684,3092,-308,-159,-48,5
1730449635.6839318,RIGHT_LEG,15852,-4648,3216,-295,-228,-50,6
1730449635.7288504,RIGHT_LEG,15888,-4704,3052,-244,-295,-27,7
1730449635.7299418,RIGHT_LEG,15944,-4580,2832,-240,-238,-24,8
1730449635.7746868,RIGHT_LEG,15896,-4728,3016,-293,-127,-45,9
1730449635.81892,RIGHT_LEG,15944,-4588,2984,-313,33,2,10
1730449635.8632693,RIGHT_LEG,15956,-4708,3192,-376,-4,-28,11
1730449635.864255,RIGHT_LEG,15860,-4692,3252,-363,-178,3,12
1730449635.9081895,RIGHT_LEG,15996,-4508,3228,-349,-243,14,13
