time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449572.867555,RIGHT_HAND,-3492,15688,-600,-472,363,-132,112
1730449572.912594,RIGHT_HAND,-8236,15548,-2112,-1185,3695,-3164,114
1730449573.0024786,RIGHT_HAND,-14412,15564,-4356,1448,8437,-9632,116
1730449573.0475194,RIGHT_HAND,-15200,14788,-4228,3879,4759,-17213,118
1730449573.135556,RIGHT_HAND,-19408,14624,-3196,4279,-1390,-24231,120
1730449573.1817713,RIGHT_HAND,-23936,16848,-4456,-74,-8501,-31890,122
1730449573.225835,RIGHT_HAND,-24248,17844,888,-74,-6498,-32768,123
1730449573.2266152,RIGHT_HAND,-22508,17640,556,225,-490,-32768,124
1730449573.272753,RIGHT_HAND,-19016,16308,4296,236,1543,-32768,125
1730449573.316379,RIGHT_HAND,-5720,14000,-6476,1558,13399,-28332,126
1730449573.3171675,RIGHT_HAND,-6848,11900,252,8055,-7566,-28604,127
1730449573.3626788,RIGHT_HAND,-10028,7184,1896,10740,-20495,-26100,128
1730449573.4076724,RIGHT_HAND,-10896,4128,-1736,1802,-8466,-20705,129
1730449573.408507,RIGHT_HAND,-8056,3396,-1740,-2885,12517,-15748,130
1730449573.451452,RIGHT_HAND,-3276,2604,3588,-4738,24701,-11698,131
1730449573.4974823,RIGHT_HAND,1248,4548,2824,-5070,27863,-7076,132
1730449573.4983227,RIGHT_HAND,8804,5284,4420,-3546,27671,3961,133
1730449573.5424988,RIGHT_HAND,11568,5108,3608,-2244,25055,13672,134
1730449573.5874758,RIGHT_HAND,10244,6060,6040,-6260,5462,20524,135
1730449573.588313,RIGHT_HAND,3896,8200,2912,-14257,-18674,24352,136
1730449573.6314101,RIGHT_HAND,-4900,11784,1540,-17376,-25140,27717,137
1730449573.675782,RIGHT_HAND,-16572,16276,260,-13717,-22146,30799,138
1730449573.6760652,RIGHT_HAND,-24480,15052,180,-3889,-12571,30618,139
1730449573.7213666,RIGHT_HAND,-28808,10896,-1724,-740,-8732,24257,140
1730449573.7663612,RIGHT_HAND,-31600,10176,-3128,-5036,-17978,18676,141
1730449573.7674947,RIGHT_HAND,-32768,10052,-4028,-622,-25541,11501,142
1730449573.8129225,RIGHT_HAND,-32768,7864,-1648,11882,-32267,713,143
1730449573.8571892,RIGHT_HAND,-32768,2868,-2592,13880,-26047,-8025,144
1730449573.9014733,RIGHT_HAND,-32768,2656,2012,-4583,-6795,-13522,145
1730449573.9023547,RIGHT_HAND,-32768,8260,7064,-7763,12099,-19548,146
1730449573.946517,RIGHT_HAND,-32768,8820,9068,-3563,4721,-26974,147
1730449573.992536,RIGHT_HAND,-31552,10212,8196,-5474,5644,-32351,148
1730449573.9941533,RIGHT_HAND,-28964,11280,10532,-8338,7763,-32768,149
1730449574.0375512,RIGHT_HAND,-24140,11012,9544,-9238,13524,-32768,150
1730449574.0826483,RIGHT_HAND,-19944,10024,7840,-8496,21059,-32768,151
1730449574.0838785,RIGHT_HAND,-14688,9656,5856,-9123,26040,-32696,152
1730449574.1283796,RIGHT_HAND,-8304,9960,5584,-5083,29881,-28735,153
1730449574.172552,RIGHT_HAND,-1256,9808,4444,247,31135,-24791,154
1730449574.1740239,RIGHT_HAND,6256,6052,2784,4523,29103,-18456,155
1730449574.2176352,RIGHT_HAND,10716,2052,1436,5973,28269,-11700,156
1730449574.2633414,RIGHT_HAND,12536,372,2632,2570,20812,-5196,157
1730449574.264718,RIGHT_HAND,12720,-840,84,-3249,5523,-555,158
1730449574.306667,RIGHT_HAND,10996,-1308,236,-4534,-434,3061,159
1730449574.3514264,RIGHT_HAND,8628,-1308,656,-4106,-4748,7521,160
1730449574.3524015,RIGHT_HAND,4508,-1044,-464,-8095,-11256,10974,161
1730449574.441627,RIGHT_HAND,460,-1192,-1356,-9212,-11477,15802,162
1730449574.4876552,RIGHT_HAND,-4128,-276,-3664,-8599,-15526,20079,163
1730449574.4888663,RIGHT_HAND,-8736,236,-3692,-8016,-18845,24409,164
1730449574.531606,RIGHT_HAND,-23408,1284,9488,-3386,-27016,28425,165
1730449574.57649,RIGHT_HAND,-20376,5608,-1976,-4499,-25823,28280,166
1730449574.5774205,RIGHT_HAND,-25216,5528,-2128,632,-20737,29370,167
1730449574.6228635,RIGHT_HAND,-28368,6576,-2572,1948,-15110,27136,168
1730449574.6678455,RIGHT_HAND,-24316,8860,-1748,-3686,2847,23592,169
1730449574.6688066,RIGHT_HAND,-21996,8972,-4396,-3443,4903,25169,170
1730449574.712654,RIGHT_HAND,-19064,11132,-5472,-3604,6886,23702,171
1730449574.7576222,RIGHT_HAND,-16172,13272,-2708,-4375,6692,23246,172
1730449574.7585752,RIGHT_HAND,-16632,14780,-4452,-3113,1776,24949,173
1730449574.8028502,RIGHT_HAND,-14740,15116,-868,-177,1673,23634,174
1730449574.8467453,RIGHT_HAND,-13328,14520,-692,1456,-997,23745,175
1730449574.84775,RIGHT_HAND,-13588,15752,-3032,-1163,-3447,23710,176
1730449574.8918285,RIGHT_HAND,-12592,17980,-2076,-784,-2268,21773,177
1730449574.9364192,RIGHT_HAND,-12004,17928,-1428,2779,-7172,22764,178
1730449574.9826124,RIGHT_HAND,-12376,18344,-3152,2580,-8101,22648,179
1730449574.9835622,RIGHT_HAND,-9852,18092,1120,2276,-8776,20750,180
1730449575.0277016,RIGHT_HAND,-9528,16076,-344,3663,-11817,17055,181
1730449575.0726368,RIGHT_HAND,-9928,15484,-2388,1071,-7038,12253,182
1730449575.0738366,RIGHT_HAND,-9000,16500,-1492,-3794,261,9796,183
1730449575.1166854,RIGHT_HAND,-7836,16512,-196,-3379,3381,8171,184
1730449575.16262,RIGHT_HAND,-6660,15088,-228,-2307,3398,6262,185
1730449575.1635966,RIGHT_HAND,-6024,14120,-284,-4313,1313,3960,186
1730449575.2066154,RIGHT_HAND,-5432,14764,-164,-5596,-4185,689,187
1730449575.2528183,RIGHT_HAND,-5148,15584,-1108,-4310,-19445,-3354,188
1730449575.2537973,RIGHT_HAND,-6304,16900,-3144,-2033,-25428,-5472,189
1730449575.2966886,RIGHT_HAND,-8648,17628,-5128,214,-10236,-2915,190
1730449575.342892,RIGHT_HAND,-7348,16504,-4496,60,8335,-1166,191
1730449575.3444629,RIGHT_HAND,-4952,15688,-2088,-2465,16564,-357,192
1730449575.387154,RIGHT_HAND,-3416,16092,-368,-3128,19341,-295,193
1730449575.4328265,RIGHT_HAND,-1444,16048,360,-2670,19067,-2155,194
1730449575.4340074,RIGHT_HAND,-260,16004,2700,-536,12710,-2435,195
1730449575.4764636,RIGHT_HAND,-464,15064,2444,714,2850,-3765,196
