time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449545.0573804,RIGHT_HAND,-552,16344,-1252,-683,-401,-262,236
1730449545.1915414,RIGHT_HAND,-5592,18276,-6288,-2277,2778,-2365,238
1730449545.1931329,RIGHT_HAND,-9584,18232,-10516,6900,4919,-8935,240
1730449545.2815013,RIGHT_HAND,-10624,17120,-7492,10814,-2785,-18342,242
1730449545.325663,RIGHT_HAND,-11112,17324,-2584,11573,-13492,-26002,244
1730449545.3717546,RIGHT_HAND,-13752,16072,-112,7639,-25852,-32301,246
1730449545.4163616,RIGHT_HAND,-14952,14480,-16,4356,-22673,-32768,247
1730449545.4615424,RIGHT_HAND,-14652,12856,820,110,-22913,-32250,248
1730449545.4625385,RIGHT_HAND,-14748,12268,1572,-2622,-22246,-31049,249
1730449545.5064566,RIGHT_HAND,-13884,11272,1128,-3407,-16916,-26812,250
1730449545.5964472,RIGHT_HAND,-9208,9480,-5016,-5107,-2594,-22087,251
1730449545.5974422,RIGHT_HAND,-8168,10312,-2788,611,-12908,-21818,252
1730449545.64154,RIGHT_HAND,-11436,5904,504,7488,-9199,-17104,253
1730449545.6425366,RIGHT_HAND,-9380,2928,-708,-603,7569,-10493,254
1730449545.6435099,RIGHT_HAND,-6568,2596,1868,-6255,18747,-6326,255
1730449545.6864462,RIGHT_HAND,600,4396,5436,-7469,27537,1508,1
1730449545.7314289,RIGHT_HAND,6268,4964,4096,-6169,32538,13187,2
1730449545.732311,RIGHT_HAND,7112,8588,2300,-7801,18069,18239,3
1730449545.7759213,RIGHT_HAND,3408,10040,4244,-8670,-6457,20357,4
1730449545.8225691,RIGHT_HAND,-4264,11248,2204,-10317,-17666,21396,5
1730449545.8235643,RIGHT_HAND,-15640,13180,4812,-8242,-21738,20123,6
1730449545.8681593,RIGHT_HAND,-22368,12448,6752,933,-23841,15434,7
1730449545.9115512,RIGHT_HAND,-30240,8068,3100,8196,-30750,12466,8
1730449545.956692,RIGHT_HAND,-32768,4288,5208,10027,-31947,4828,9
1730449545.9576669,RIGHT_HAND,-32768,3612,3400,7355,-22215,2258,10
1730449546.0464332,RIGHT_HAND,-32768,2116,6104,266,-8788,-4139,11
1730449546.0926304,RIGHT_HAND,-32768,2092,9064,-2797,2216,-8426,12
1730449546.0938365,RIGHT_HAND,-32768,2920,12764,-4401,4774,-14988,13
1730449546.094987,RIGHT_HAND,-32768,5024,13572,-6467,6737,-23012,14
1730449546.1365724,RIGHT_HAND,-32744,6812,14132,-8198,6312,-28190,15
1730449546.1378953,RIGHT_HAND,-28512,9848,14840,-11846,11772,-31910,16
1730449546.1828442,RIGHT_HAND,-23960,11528,14596,-13664,15537,-32381,17
1730449546.2268114,RIGHT_HAND,-17388,11852,10024,-14425,23788,-31356,18
1730449546.2279544,RIGHT_HAND,-10104,11748,7500,-13750,32419,-28190,19
1730449546.271721,RIGHT_HAND,-2200,11512,4488,-9772,32767,-23889,20
1730449546.3167803,RIGHT_HAND,4496,9152,4308,-1858,32767,-17586,21
1730449546.3178663,RIGHT_HAND,9420,4496,2192,4899,26669,-12188,22
1730449546.361457,RIGHT_HAND,12208,2284,1656,3723,17439,-7664,23
1730449546.4065168,RIGHT_HAND,12892,864,80,-876,5711,-1935,24
1730449546.4074516,RIGHT_HAND,11232,916,-136,-3168,-2771,4036,25
1730449546.4976127,RIGHT_HAND,7540,1876,-280,-4845,-8638,10202,26
1730449546.541693,RIGHT_HAND,2264,2320,276,-4494,-14359,16569,27
1730449546.5426035,RIGHT_HAND,-4132,1896,-724,-2684,-21115,21791,28
1730449546.5435824,RIGHT_HAND,-11916,2088,-1444,-218,-28598,25591,29
1730449546.586524,RIGHT_HAND,-18896,3436,-740,2351,-26655,25382,30
1730449546.5876384,RIGHT_HAND,-23968,4596,5600,6282,-19681,22784,31
1730449546.631753,RIGHT_HAND,-24084,3224,5616,7944,-10698,22067,32
1730449546.6769335,RIGHT_HAND,-23016,5012,3252,-947,-1453,21046,33
1730449546.721677,RIGHT_HAND,-20712,6172,2728,-7307,8654,20271,34
1730449546.7227762,RIGHT_HAND,-19628,7292,-232,-1390,4303,22451,35
1730449546.7665086,RIGHT_HAND,-18084,9164,-540,-1940,7757,22196,36
1730449546.8116682,RIGHT_HAND,-15576,10004,-552,-4574,12297,24307,37
1730449546.8127346,RIGHT_HAND,-16636,12268,-4564,-4872,9486,25497,38
1730449546.8567464,RIGHT_HAND,-15604,14440,-2104,-6667,11240,23986,39
1730449546.9477966,RIGHT_HAND,-14200,15496,-4316,-5376,6756,22560,40
1730449546.9489932,RIGHT_HAND,-14308,16760,-6028,-3602,5664,20852,41
1730449546.9916906,RIGHT_HAND,-12760,17036,-3280,-4264,7610,19491,42
1730449546.9926963,RIGHT_HAND,-11220,16524,-6088,-1362,5031,19157,43
1730449546.9936526,RIGHT_HAND,-12028,17372,-7060,-1407,6917,18169,44
1730449547.036713,RIGHT_HAND,-10340,17812,-4236,-2994,11102,17682,45
1730449547.0824466,RIGHT_HAND,-7808,17716,-1336,-1925,8302,14958,46
1730449547.0835268,RIGHT_HAND,-5364,16456,252,1283,3334,13269,47
1730449547.1267545,RIGHT_HAND,-5344,14652,-2788,1189,-2834,10844,48
1730449547.17188,RIGHT_HAND,-5832,15172,-2952,-2872,-4498,9408,49
1730449547.1729598,RIGHT_HAND,-5556,16444,-792,-2888,-4508,8834,50
1730449547.216627,RIGHT_HAND,-5104,16412,200,-310,-5051,7594,51
1730449547.2616735,RIGHT_HAND,-4648,15280,184,-147,-6100,5745,52
1730449547.2627335,RIGHT_HAND,-4392,14716,328,-1490,-7578,3539,53
