time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742177.8491244,RIGHT_LEG,16224,-2488,3796,-500,-335,87,41
1729742177.895658,RIGHT_LEG,16236,-2528,3832,-503,-298,148,43
1729742178.0273216,RIGHT_LEG,16208,-2604,3876,-487,-363,-12,45
1729742178.0303524,RIGHT_LEG,16160,-2652,3856,-351,-481,-326,47
1729742178.074784,RIGHT_LEG,16000,-1896,3692,-89,-594,-850,49
1729742178.119331,RIGHT_LEG,16180,-2568,3832,-326,-768,-1030,50
1729742178.1656086,RIGHT_LEG,16216,-2412,3732,-421,-836,-1217,51
1729742178.2546113,RIGHT_LEG,16384,-2140,3368,-494,-740,-1129,52
1729742178.2555282,RIGHT_LEG,16400,-1608,3252,-578,-506,-753,53
1729742178.2997284,RIGHT_LEG,16516,-496,3772,-512,-48,97,54
1729742178.3005972,RIGHT_LEG,16860,-1416,2924,-898,686,1764,55
1729742178.301465,RIGHT_LEG,16504,-1800,3224,-1118,1576,2399,56
1729742178.3448164,RIGHT_LEG,16392,-1624,3084,-1913,2283,2949,57
1729742178.3891728,RIGHT_LEG,16108,-2668,3660,-2157,2834,3296,58
1729742178.3900886,RIGHT_LEG,16148,-2332,3268,-2376,3480,3453,59
1729742178.4792016,RIGHT_LEG,16104,-2676,3460,-1890,4355,4877,60
1729742178.5247831,RIGHT_LEG,16304,-2884,2800,-2649,6047,5533,61
1729742178.525666,RIGHT_LEG,15420,-3600,5572,-3034,7226,4813,62
1729742178.5265326,RIGHT_LEG,13324,-5264,8872,-1452,4819,5877,63
1729742178.569199,RIGHT_LEG,15400,-4240,6256,-2262,3477,5051,64
1729742178.5704377,RIGHT_LEG,16588,-5008,6016,-1912,3690,5294,65
1729742178.6148272,RIGHT_LEG,14048,-6028,7784,-1552,2769,5538,66
1729742178.7041218,RIGHT_LEG,12500,-6528,7792,-1630,1130,4872,67
1729742178.7053046,RIGHT_LEG,14076,-8036,6576,-1691,224,2554,68
1729742178.7492762,RIGHT_LEG,13812,-7940,7220,-654,-606,1253,69
1729742178.7504592,RIGHT_LEG,14024,-8460,6784,-523,-1203,-1302,70
1729742178.7515273,RIGHT_LEG,13348,-8904,7156,-68,-2317,-4201,71
1729742178.7941892,RIGHT_LEG,13944,-7104,6992,184,-3733,-6665,72
1729742178.8390374,RIGHT_LEG,15300,-5644,6648,1409,-5075,-7760,73
1729742178.9306576,RIGHT_LEG,15120,-4456,6696,2437,-5862,-6950,74
1729742178.9326942,RIGHT_LEG,14312,-3384,5692,2795,-6399,-6446,75
1729742178.9741979,RIGHT_LEG,14284,-3784,5700,3239,-7365,-5989,76
1729742178.975635,RIGHT_LEG,15372,-4084,3180,2341,-6994,-7118,77
1729742178.977361,RIGHT_LEG,16708,-1540,2164,1893,-4801,-5794,78
1729742179.019116,RIGHT_LEG,16608,-1140,2956,1513,-3355,-4416,79
1729742179.0642886,RIGHT_LEG,16956,212,2584,148,-2064,-2902,80
1729742179.0658152,RIGHT_LEG,17128,704,2340,-224,-136,-124,81
1729742179.1551435,RIGHT_LEG,16448,-1456,3796,-488,939,1556,82
1729742179.2001588,RIGHT_LEG,16272,-2280,4608,-819,861,1709,83
1729742179.2010596,RIGHT_LEG,15844,-2612,4264,-875,292,1186,84
1729742179.2019358,RIGHT_LEG,15764,-3512,4080,-419,-185,991,85
1729742179.2907233,RIGHT_LEG,16312,-2556,3852,-285,4,526,86
1729742179.2920368,RIGHT_LEG,16340,-2636,4008,-202,-95,249,87
1729742179.3810754,RIGHT_LEG,16208,-1776,4080,-658,50,613,88
1729742179.3826976,RIGHT_LEG,15944,-2732,3908,-832,154,788,89
1729742179.3837924,RIGHT_LEG,15896,-3364,4112,-560,40,270,90
1729742179.4248276,RIGHT_LEG,16044,-2588,4244,-129,-161,237,91
1729742179.425954,RIGHT_LEG,15992,-2464,4196,-321,-301,334,92
1729742179.4268408,RIGHT_LEG,16308,-2808,4072,-528,-255,194,93
1729742179.4697208,RIGHT_LEG,16172,-2480,4148,-480,-187,135,94
1729742179.514885,RIGHT_LEG,16012,-2832,4288,-450,-380,279,95
1729742179.6047647,RIGHT_LEG,16136,-2748,4092,-598,-370,-62,96
1729742179.6056933,RIGHT_LEG,15948,-2652,3992,-565,-405,-8,97
1729742179.6065333,RIGHT_LEG,16584,-2580,4116,-542,-207,-185,98
1729742179.607384,RIGHT_LEG,16312,-2340,4092,-492,-119,-120,99
1729742179.6494935,RIGHT_LEG,16032,-2612,4140,-584,-154,110,100
1729742179.6951375,RIGHT_LEG,15972,-2344,4080,-648,-190,295,101
1729742179.7402523,RIGHT_LEG,16328,-3096,4228,-453,-192,238,102
1729742179.7411761,RIGHT_LEG,16004,-2492,4156,-434,-137,207,103
1729742179.830151,RIGHT_LEG,16040,-2532,4144,-530,-184,182,104
1729742179.8752077,RIGHT_LEG,16060,-2944,4292,-701,-132,72,105
1729742179.8760839,RIGHT_LEG,16024,-2896,4244,-521,-215,91,106
1729742179.8769596,RIGHT_LEG,16076,-2728,4080,-610,-296,-168,107
1729742179.9195106,RIGHT_LEG,16188,-2508,4156,-549,-175,59,108
1729742179.9198027,RIGHT_LEG,16200,-2560,4124,-515,-75,205,109
1729742179.9646082,RIGHT_LEG,16000,-2824,4148,-445,-68,199,110
1729742179.9653988,RIGHT_LEG,16124,-2664,4440,-407,-125,279,111
1729742180.0549035,RIGHT_LEG,16056,-2780,4200,-349,-183,293,112
1729742180.1006072,RIGHT_LEG,16048,-2824,4160,-361,-186,235,113
1729742180.101587,RIGHT_LEG,16108,-2752,4168,-350,-159,208,114
1729742180.1459248,RIGHT_LEG,16092,-2652,4228,-426,-165,233,115
1729742180.1468103,RIGHT_LEG,16136,-2796,4304,-534,-113,144,116
1729742180.1910102,RIGHT_LEG,16044,-2848,4388,-422,-196,163,117
1729742180.2808185,RIGHT_LEG,16040,-2800,4204,-451,-212,59,118
1729742180.28174,RIGHT_LEG,16104,-2704,4236,-515,-231,46,119
1729742180.325823,RIGHT_LEG,16132,-2760,4212,-420,-264,136,120
1729742180.3267019,RIGHT_LEG,16136,-2836,4260,-376,-224,172,121
1729742180.3275867,RIGHT_LEG,16020,-2756,4236,-369,-246,138,122
1729742180.3705354,RIGHT_LEG,15972,-2720,4332,-402,-240,150,123
1729742180.4158237,RIGHT_LEG,16008,-2956,4188,-464,-241,-3,124
