time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449667.3234725,RIGHT_HAND,-32768,7356,5348,3168,-4575,-5053,96
1730449667.369614,RIGHT_HAND,-32768,6396,6404,-2543,1854,-11558,97
1730449667.3705814,RIGHT_HAND,-32768,5700,4236,-3641,9101,-17089,98
1730449667.4141803,RIGHT_HAND,-32768,6044,8280,-5651,7717,-22940,99
1730449667.4601676,RIGHT_HAND,-31768,6796,9348,-4023,3848,-29114,100
1730449667.4615545,RIGHT_HAND,-27240,8024,6716,-6766,13959,-32768,101
1730449667.5046952,RIGHT_HAND,-22996,9756,7712,-14763,22711,-32768,102
1730449667.5503333,RIGHT_HAND,-18444,11652,7412,-12497,24610,-32768,103
1730449667.5513992,RIGHT_HAND,-11652,14196,7028,-6528,29853,-32768,104
1730449667.5940163,RIGHT_HAND,-4768,12448,5600,-598,29460,-29782,105
1730449667.638516,RIGHT_HAND,4528,8916,2808,3589,27485,-25699,106
1730449667.6396096,RIGHT_HAND,5916,3408,368,6216,26141,-18209,107
1730449667.684759,RIGHT_HAND,8536,-440,1156,6893,22929,-11605,108
1730449667.7284741,RIGHT_HAND,9860,-1448,916,3790,14597,-5948,109
1730449667.7745204,RIGHT_HAND,10620,-2528,1176,-1436,3009,-1094,110
1730449667.775695,RIGHT_HAND,9860,-2328,828,-2502,-3282,4664,111
1730449667.8196256,RIGHT_HAND,6280,-1900,-568,-4207,-10945,10167,112
1730449667.8642914,RIGHT_HAND,2076,-1636,-2300,-7077,-14792,13826,113
1730449667.866118,RIGHT_HAND,-1684,-1108,-3392,-9601,-12140,18799,114
1730449667.9099991,RIGHT_HAND,-5764,2300,-4008,-13614,-8529,23177,115
1730449667.9536505,RIGHT_HAND,-8528,3380,-1564,-11259,-8333,26818,116
1730449667.9546015,RIGHT_HAND,-14092,3632,-484,-6044,-15764,29340,117
1730449667.9986827,RIGHT_HAND,-19128,4816,-1272,-8179,-24422,27683,118
1730449668.043744,RIGHT_HAND,-25612,5096,-212,-2140,-31852,27358,119
1730449668.0447006,RIGHT_HAND,-27108,7544,-4676,-3917,-26391,21207,120
1730449668.088877,RIGHT_HAND,-24360,9056,1360,-695,-13040,18713,121
1730449668.1335037,RIGHT_HAND,-22952,7596,692,974,-12061,19995,122
1730449668.134426,RIGHT_HAND,-20552,9648,-1604,-3959,-1953,18846,123
1730449668.178568,RIGHT_HAND,-17436,11096,-1580,-4128,5612,19987,124
1730449668.223799,RIGHT_HAND,-15436,13284,-4668,-2855,8651,21851,125
1730449668.2247505,RIGHT_HAND,-13764,14892,-2960,-1947,12039,23044,126
1730449668.2686715,RIGHT_HAND,-11016,15084,-1684,-1124,12286,27264,127
1730449668.3136516,RIGHT_HAND,-11916,16464,-2420,-3933,9217,30100,128
1730449668.31461,RIGHT_HAND,-11828,18372,-1100,-5084,7814,29227,129
1730449668.4036946,RIGHT_HAND,-11524,18340,-660,-1732,4393,27432,130
1730449668.4478426,RIGHT_HAND,-11016,19032,-1140,-2822,1668,23754,131
1730449668.448116,RIGHT_HAND,-9800,18396,580,-2703,811,20030,132
1730449668.494459,RIGHT_HAND,-10808,17584,-5304,-1904,-1540,16035,133
1730449668.5385573,RIGHT_HAND,-9224,17856,-3744,-4015,2334,11782,134
1730449668.5838253,RIGHT_HAND,-7216,18528,-584,-2965,2636,9199,135
1730449668.5847824,RIGHT_HAND,-6732,18280,-852,-1818,1556,7197,136
1730449668.6286867,RIGHT_HAND,-5292,16976,552,942,-945,5939,137
1730449668.6748471,RIGHT_HAND,-4416,14636,708,2223,-5860,4481,138
1730449668.675789,RIGHT_HAND,-4464,13436,396,586,-10638,2467,139
1730449668.7186723,RIGHT_HAND,-5124,13656,144,-1948,-12274,511,140
1730449668.7634943,RIGHT_HAND,-5532,14844,368,-3471,-10658,-1644,141
1730449668.7644186,RIGHT_HAND,-4932,15448,328,-2993,-6606,-2751,142
1730449668.8086684,RIGHT_HAND,-4348,15324,-596,-3645,-2019,-2712,143
1730449668.8538327,RIGHT_HAND,-2728,15884,-168,-5257,1885,-2829,144
1730449668.854778,RIGHT_HAND,-1008,17336,-1988,-4596,-2772,-3474,145
1730449668.8985865,RIGHT_HAND,2296,20924,-10220,-3815,1076,-1811,146
1730449668.9438086,RIGHT_HAND,2580,20388,-3876,1563,4214,2663,147
1730449668.9447525,RIGHT_HAND,904,16632,12,4390,3389,3082,148
