time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449517.1068902,RIGHT_LEG,15652,-4660,3808,-324,-291,76,10
1730449517.1514318,RIGHT_LEG,15712,-4880,3964,-456,-539,-4,12
1730449517.28458,RIGHT_LEG,15784,-4672,3700,-476,-728,-144,14
1730449517.3308403,RIGHT_LEG,15768,-4716,3688,-541,-877,-182,16
1730449517.3769884,RIGHT_LEG,15848,-4596,3608,-497,-1092,-250,18
1730449517.3784177,RIGHT_LEG,15852,-4680,3560,-452,-1180,-216,19
1730449517.46678,RIGHT_LEG,15860,-4628,3384,-416,-1171,-190,20
1730449517.4676383,RIGHT_LEG,15888,-4660,3548,-378,-1299,-217,21
1730449517.5117571,RIGHT_LEG,15904,-4680,3688,-442,-1646,-275,22
1730449517.5128193,RIGHT_LEG,15852,-4540,3252,-602,-1785,-229,23
1730449517.5567768,RIGHT_LEG,15972,-4484,2808,-873,-1537,-247,24
1730449517.5576315,RIGHT_LEG,16040,-4344,2764,-751,-1189,-173,25
1730449517.6017926,RIGHT_LEG,15960,-4516,2932,-640,-999,-58,26
1730449517.691908,RIGHT_LEG,15952,-4480,2848,-692,-904,-30,27
1730449517.6930652,RIGHT_LEG,15948,-4432,2940,-632,-866,36,28
1730449517.7365646,RIGHT_LEG,16036,-4584,3036,-594,-938,101,29
1730449517.737435,RIGHT_LEG,15856,-4600,2700,-672,-999,92,30
1730449517.7825243,RIGHT_LEG,16060,-4652,2704,-626,-979,132,31
1730449517.7831657,RIGHT_LEG,15984,-4504,2692,-614,-918,267,32
1730449517.8257124,RIGHT_LEG,16036,-4552,2684,-725,-827,268,33
1730449517.827086,RIGHT_LEG,15948,-4440,2356,-784,-632,350,34
1730449517.9157007,RIGHT_LEG,16040,-4796,2380,-704,-501,321,35
1730449517.9623191,RIGHT_LEG,16068,-4688,2268,-486,-374,273,36
1730449517.9636803,RIGHT_LEG,15988,-4548,2580,-495,-213,253,37
1730449517.9648488,RIGHT_LEG,15984,-4472,2596,-519,-113,284,38
1730449517.9659185,RIGHT_LEG,15920,-4672,2380,-425,19,292,39
1730449518.005555,RIGHT_LEG,15984,-4836,2460,-347,43,268,40
1730449518.0517647,RIGHT_LEG,15736,-4728,2616,-414,137,179,41
1730449518.1407466,RIGHT_LEG,16020,-4700,2548,-587,180,117,42
1730449518.1434453,RIGHT_LEG,15972,-4688,2572,-574,179,174,43
1730449518.185698,RIGHT_LEG,15996,-4836,2332,-431,329,156,44
1730449518.1868553,RIGHT_LEG,16052,-4768,2688,-362,452,161,45
1730449518.2306573,RIGHT_LEG,15928,-4800,2760,-319,443,122,46
1730449518.2320142,RIGHT_LEG,15896,-4692,3012,-252,242,150,47
1730449518.2771018,RIGHT_LEG,15860,-4872,3192,-194,8,75,48
1730449518.3658073,RIGHT_LEG,15880,-4876,2844,-350,9,-80,49
1730449518.3669205,RIGHT_LEG,15884,-4608,2744,-343,249,-103,50
1730449518.4106233,RIGHT_LEG,16008,-4724,3140,-261,316,-16,51
1730449518.4118114,RIGHT_LEG,15876,-4656,3128,-222,212,33,52
1730449518.4556658,RIGHT_LEG,15788,-4864,3068,-236,147,-3,53
1730449518.4572613,RIGHT_LEG,15920,-4768,3172,-249,23,-13,54
1730449518.5006227,RIGHT_LEG,15896,-4676,3196,-285,24,-22,55
1730449518.5016823,RIGHT_LEG,15740,-4768,3316,-338,-49,-34,56
1730449518.590574,RIGHT_LEG,15928,-4776,3408,-395,-174,-71,57
1730449518.6369033,RIGHT_LEG,15800,-4564,3280,-462,-231,-75,58
1730449518.6378465,RIGHT_LEG,15940,-4828,3108,-612,-262,-154,59
1730449518.6818185,RIGHT_LEG,15880,-4572,3220,-583,-299,-163,60
1730449518.7268555,RIGHT_LEG,15756,-4688,2988,-555,-266,-189,61
1730449518.7279596,RIGHT_LEG,15960,-4776,3344,-442,-488,-196,62
1730449518.8169134,RIGHT_LEG,15720,-4496,3172,-459,-526,-147,63
1730449518.8616183,RIGHT_LEG,15912,-4504,3212,-553,-544,-85,64
1730449518.8628037,RIGHT_LEG,15952,-4572,3076,-403,-524,-40,65
1730449518.906864,RIGHT_LEG,15948,-4520,3104,-395,-449,50,66
1730449518.9077644,RIGHT_LEG,16044,-4480,3128,-385,-368,185,67
1730449518.9086432,RIGHT_LEG,15956,-4576,2956,-379,-206,237,68
1730449518.9516385,RIGHT_LEG,15932,-4748,3096,-408,-227,162,69
1730449519.0411658,RIGHT_LEG,15812,-4704,3252,-394,-322,179,70
1730449519.041676,RIGHT_LEG,16084,-4592,3152,-393,-397,174,71
1730449519.0855396,RIGHT_LEG,15984,-4736,2940,-363,-398,213,72
1730449519.0866807,RIGHT_LEG,15856,-4608,3048,-246,-230,304,73
1730449519.1306696,RIGHT_LEG,15976,-4728,2928,-261,-142,390,74
1730449519.1318333,RIGHT_LEG,15804,-4772,3020,-331,12,404,75
1730449519.1766613,RIGHT_LEG,15816,-4956,3216,-315,92,328,76
1730449519.2668357,RIGHT_LEG,15772,-4688,3252,-373,25,247,77
1730449519.2679384,RIGHT_LEG,15692,-4752,3292,-537,31,202,78
1730449519.3106103,RIGHT_LEG,15744,-4864,3124,-484,65,186,79
1730449519.3116663,RIGHT_LEG,15744,-5008,3352,-502,-4,101,80
1730449519.355667,RIGHT_LEG,15788,-4892,3296,-620,-12,-62,81
1730449519.356736,RIGHT_LEG,15768,-4680,3192,-638,56,-50,82
1730449519.4018517,RIGHT_LEG,15864,-4828,3208,-503,59,-45,83
1730449519.402948,RIGHT_LEG,15724,-4832,3468,-481,-15,-59,84
1730449519.4918938,RIGHT_LEG,15740,-4764,3368,-328,-122,99,85
1730449519.5368536,RIGHT_LEG,15888,-4824,3336,-445,-237,105,86
1730449519.537964,RIGHT_LEG,15836,-4844,3388,-397,-258,167,87
1730449519.5818315,RIGHT_LEG,15684,-4784,3336,-466,-282,133,88
1730449519.5829291,RIGHT_LEG,15848,-4724,3272,-460,-266,144,89
1730449519.6268353,RIGHT_LEG,15796,-4812,3404,-436,-361,162,90
1730449519.627948,RIGHT_LEG,15772,-4856,3384,-406,-281,137,91
1730449519.7168264,RIGHT_LEG,15808,-4804,3332,-337,-270,115,92
1730449519.7179482,RIGHT_LEG,15808,-4856,3216,-326,-223,102,93
