time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742138.4093807,RIGHT_LEG,15948,-2468,4688,-341,-219,327,47
1729742138.5442343,RIGHT_LEG,15924,-2452,4912,-548,-235,29,49
1729742138.5906022,RIGHT_LEG,15952,-2764,4684,-397,-550,-391,51
1729742138.6347356,RIGHT_LEG,16132,-1864,4560,-616,-578,-159,53
1729742138.6793332,RIGHT_LEG,16312,-1780,4260,-985,83,679,55
1729742138.770035,RIGHT_LEG,16188,-1880,4432,-1406,470,1196,56
1729742138.7722583,RIGHT_LEG,16296,-1712,3896,-1928,1008,1930,57
1729742138.8141983,RIGHT_LEG,15532,-1896,3248,-2172,2189,3014,58
1729742138.8150973,RIGHT_LEG,16356,-1964,3948,-2250,3505,3832,59
1729742138.816028,RIGHT_LEG,16040,-4124,4756,-1875,3984,3637,60
1729742138.8602533,RIGHT_LEG,15056,-4052,6116,-2106,3816,2261,61
1729742138.9062366,RIGHT_LEG,13448,-6072,7324,-509,2042,2354,62
1729742138.9943707,RIGHT_LEG,15776,-4260,6308,-563,1408,681,63
1729742138.9953225,RIGHT_LEG,15812,-3092,5460,-665,1413,459,64
1729742139.041196,RIGHT_LEG,15316,-3108,6648,-558,1406,1369,65
1729742139.0421777,RIGHT_LEG,15188,-3236,6772,-1426,849,1441,66
1729742139.043324,RIGHT_LEG,15312,-3272,6440,-1630,682,2629,67
1729742139.085255,RIGHT_LEG,15108,-5012,6156,-1459,414,2806,68
1729742139.2204294,RIGHT_LEG,15004,-5096,6724,-1093,70,2415,69
1729742139.2217972,RIGHT_LEG,14668,-5336,6784,-1089,-520,1381,70
1729742139.3100648,RIGHT_LEG,14652,-6208,6604,-967,-1334,61,71
1729742139.3110354,RIGHT_LEG,14676,-5996,6424,-710,-1978,-1353,72
1729742139.3118792,RIGHT_LEG,15000,-5200,6392,-421,-2466,-2557,73
1729742139.3130202,RIGHT_LEG,14848,-4876,6120,-65,-2995,-3301,74
1729742139.3565915,RIGHT_LEG,15056,-4064,6188,103,-3434,-3517,75
1729742139.3577328,RIGHT_LEG,15520,-3496,5324,402,-3752,-3105,76
1729742139.445386,RIGHT_LEG,15948,-3084,4880,580,-3526,-2472,77
1729742139.4898489,RIGHT_LEG,15528,-3244,4324,838,-2952,-1779,78
1729742139.4916239,RIGHT_LEG,16052,-2916,4380,856,-2117,-1198,79
1729742139.4932384,RIGHT_LEG,16028,-2936,4500,737,-1363,-740,80
1729742139.535369,RIGHT_LEG,15900,-3232,4568,511,-986,-540,81
1729742139.536609,RIGHT_LEG,15644,-3164,4808,398,-959,-641,82
1729742139.5796552,RIGHT_LEG,15760,-3440,4756,289,-1161,-791,83
1729742139.670313,RIGHT_LEG,15896,-3152,4728,324,-1282,-940,84
1729742139.6712964,RIGHT_LEG,15956,-3420,4604,190,-1185,-1242,85
1729742139.715166,RIGHT_LEG,15940,-2868,4524,272,-1131,-1219,86
1729742139.7160642,RIGHT_LEG,16132,-2880,4368,285,-924,-1081,87
1729742139.7169728,RIGHT_LEG,16068,-2696,4476,265,-1031,-1111,88
1729742139.7596889,RIGHT_LEG,16020,-2568,4696,399,-1204,-1257,89
1729742139.8048007,RIGHT_LEG,15904,-2468,4344,199,-1184,-1266,90
1729742139.8059762,RIGHT_LEG,16116,-2392,4324,56,-1126,-1357,91
1729742139.8948085,RIGHT_LEG,15960,-2076,4304,79,-1134,-1297,92
1729742139.8960347,RIGHT_LEG,16296,-1812,3984,-17,-774,-820,93
1729742139.8969693,RIGHT_LEG,16288,-1548,3984,-172,-420,-227,94
1729742139.940457,RIGHT_LEG,16068,-1844,4176,-349,-162,226,95
1729742139.984668,RIGHT_LEG,16144,-2240,4424,-377,-142,369,96
1729742140.030155,RIGHT_LEG,16048,-2288,4704,-310,-343,374,97
1729742140.0310917,RIGHT_LEG,16056,-2348,4320,-274,-489,174,98
1729742140.120936,RIGHT_LEG,16248,-2204,4168,-282,-416,170,99
1729742140.1650722,RIGHT_LEG,16132,-2204,4296,-339,-388,217,100
1729742140.1659734,RIGHT_LEG,16068,-2280,4188,-385,-396,253,101
1729742140.166841,RIGHT_LEG,16140,-2152,4212,-391,-229,258,102
1729742140.210753,RIGHT_LEG,16184,-2416,4192,-314,-166,384,103
1729742140.2116823,RIGHT_LEG,16256,-2276,4228,-401,-98,280,104
1729742140.2571273,RIGHT_LEG,16216,-2108,4296,-491,-6,256,105
1729742140.3451447,RIGHT_LEG,16056,-2432,4352,-413,-141,241,106
1729742140.3460834,RIGHT_LEG,16128,-2396,4272,-402,-128,172,107
1729742140.3907733,RIGHT_LEG,16068,-2336,4132,-478,3,105,108
1729742140.3916683,RIGHT_LEG,16208,-2328,4544,-424,22,175,109
1729742140.392559,RIGHT_LEG,16196,-2252,4564,-478,28,94,110
1729742140.43519,RIGHT_LEG,16104,-2204,4160,-497,96,151,111
1729742140.480973,RIGHT_LEG,16164,-1968,4272,-337,154,412,112
1729742140.4812734,RIGHT_LEG,16028,-2628,4336,-501,197,284,113
1729742140.6157987,RIGHT_LEG,16112,-2444,4464,-470,174,460,114
1729742140.617041,RIGHT_LEG,16108,-2540,4500,-438,223,434,115
1729742140.6179368,RIGHT_LEG,15932,-2688,4548,-513,142,213,116
1729742140.6188014,RIGHT_LEG,15928,-2628,4336,-517,35,58,117
1729742140.6607127,RIGHT_LEG,16088,-2500,4592,-470,57,41,118
1729742140.7057245,RIGHT_LEG,15896,-2532,4556,-411,-20,48,119
1729742140.7066526,RIGHT_LEG,16132,-2592,4564,-404,-89,46,120
1729742140.7957585,RIGHT_LEG,16000,-2516,4680,-376,-136,52,121
1729742140.8407524,RIGHT_LEG,16000,-2532,4548,-368,-129,177,122
1729742140.841651,RIGHT_LEG,16076,-2600,4500,-318,-81,167,123
1729742140.8425598,RIGHT_LEG,16060,-2356,4632,-394,3,202,124
1729742140.885758,RIGHT_LEG,16024,-2544,4600,-425,-39,207,125
1729742140.8866818,RIGHT_LEG,15952,-2576,4788,-479,-37,194,126
1729742141.0206814,RIGHT_LEG,15896,-2728,4716,-516,8,46,127
1729742141.0220568,RIGHT_LEG,15936,-2704,4636,-451,-57,50,128
1729742141.0229714,RIGHT_LEG,16088,-2688,4796,-430,-111,-14,129
1729742141.0238352,RIGHT_LEG,16028,-2508,4832,-361,-78,9,130
