time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741980.986132,RIGHT_LEG,15944,-2056,4556,-448,-315,208,78
1729741981.0763412,RIGHT_LEG,16108,-2292,4592,-512,-501,-358,80
1729741981.1185346,RIGHT_LEG,16068,-2052,4384,-266,-598,-407,82
1729741981.1648514,RIGHT_LEG,16232,-2044,4360,-217,-593,-492,84
1729741981.2999868,RIGHT_LEG,16116,-2020,4244,-335,-431,-402,86
1729741981.3007817,RIGHT_LEG,16220,-1820,4072,-310,-325,-199,87
1729741981.3450327,RIGHT_LEG,16172,-1976,4224,-386,-316,-177,88
1729741981.3458245,RIGHT_LEG,16172,-1956,4348,-359,-237,-231,89
1729741981.3903859,RIGHT_LEG,16112,-1744,4292,-256,-215,-150,90
1729741981.391189,RIGHT_LEG,16248,-1664,4244,-317,-197,-82,91
1729741981.4355044,RIGHT_LEG,16148,-1808,4336,-324,-125,44,92
1729741981.5250413,RIGHT_LEG,16252,-1816,4400,-263,-57,143,93
1729741981.5258381,RIGHT_LEG,16220,-2128,4592,-274,-164,108,94
1729741981.5702407,RIGHT_LEG,16112,-2120,4480,-206,-289,12,95
1729741981.571021,RIGHT_LEG,16128,-1940,4484,-84,-369,-76,96
1729741981.5716658,RIGHT_LEG,16088,-1792,4512,-118,-434,-153,97
1729741981.6151662,RIGHT_LEG,16228,-1640,4460,-297,-435,-88,98
1729741981.6600344,RIGHT_LEG,16212,-1680,4124,-411,-361,135,99
1729741981.66083,RIGHT_LEG,16104,-1712,4424,-410,-207,351,100
1729741981.7498906,RIGHT_LEG,16172,-1592,4520,-497,-242,528,101
1729741981.7951782,RIGHT_LEG,16104,-1920,4320,-594,-238,576,102
1729741981.7960954,RIGHT_LEG,16180,-2120,4516,-620,-231,495,103
1729741981.7968779,RIGHT_LEG,15900,-2056,4520,-789,-342,294,104
1729741981.8393903,RIGHT_LEG,16372,-2092,4220,-651,-274,142,105
1729741981.8402197,RIGHT_LEG,16020,-2148,4424,-356,-237,89,106
1729741981.8844502,RIGHT_LEG,16116,-2184,4624,-451,-373,-96,107
1729741981.9740658,RIGHT_LEG,16140,-2020,4528,-440,-484,-149,108
1729741981.974881,RIGHT_LEG,16232,-2004,4440,-398,-595,-57,109
1729741982.020089,RIGHT_LEG,16296,-1616,4420,-320,-480,157,110
1729741982.0209444,RIGHT_LEG,16264,-2096,4380,-346,-464,260,111
1729741982.0645673,RIGHT_LEG,16204,-1948,4340,-527,-403,84,112
1729741982.0654013,RIGHT_LEG,16156,-2076,4472,-473,-458,114,113
1729741982.109911,RIGHT_LEG,16096,-2012,4444,-470,-517,99,114
1729741982.1990604,RIGHT_LEG,16200,-1988,4268,-507,-522,98,115
1729741982.1998785,RIGHT_LEG,16248,-2192,4032,-512,-311,195,116
1729741982.2444808,RIGHT_LEG,16340,-1896,4204,-495,-296,99,117
1729741982.245277,RIGHT_LEG,16168,-2152,4304,-391,-226,257,118
1729741982.2460675,RIGHT_LEG,16248,-1812,4240,-455,-289,225,119
1729741982.3338065,RIGHT_LEG,16080,-2012,4268,-286,-267,473,120
1729741982.334458,RIGHT_LEG,16248,-2208,4148,-494,-204,183,121
1729741982.33524,RIGHT_LEG,16236,-1992,4236,-566,-149,224,122
1729741982.4243784,RIGHT_LEG,16208,-2044,4100,-509,-14,280,123
