time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742047.0510125,RIGHT_LEG,15852,-2020,4920,-618,-578,522,163
1729742047.097046,RIGHT_LEG,16200,-1728,4804,-531,-593,588,165
1729742047.1832604,RIGHT_LEG,16144,-2128,4652,-777,-506,488,167
1729742047.2291484,RIGHT_LEG,15964,-2220,4520,-791,-340,372,169
1729742047.318771,RIGHT_LEG,16048,-1912,4532,-822,-423,332,171
1729742047.3204095,RIGHT_LEG,16168,-1904,4432,-715,-268,439,172
1729742047.3634133,RIGHT_LEG,16060,-1900,4532,-731,-98,586,173
1729742047.4085932,RIGHT_LEG,16020,-2148,4360,-670,88,725,174
1729742047.409689,RIGHT_LEG,15956,-2348,4724,-576,259,809,175
1729742047.4532418,RIGHT_LEG,15836,-2612,4696,-531,163,652,176
1729742047.4984498,RIGHT_LEG,15868,-2692,4632,-466,-34,263,177
1729742047.4996223,RIGHT_LEG,15812,-2636,4868,-283,-269,38,178
1729742047.543907,RIGHT_LEG,16016,-2516,4900,-206,-403,-158,179
1729742047.5895422,RIGHT_LEG,15928,-2660,4956,-148,-639,-400,180
1729742047.5905144,RIGHT_LEG,15960,-2484,4844,-84,-828,-716,181
1729742047.6335819,RIGHT_LEG,15936,-2400,4724,-19,-985,-898,182
1729742047.6790035,RIGHT_LEG,16232,-1832,4740,-20,-909,-966,183
1729742047.6801572,RIGHT_LEG,16244,-1840,4436,-69,-746,-709,184
1729742047.724617,RIGHT_LEG,16176,-1840,4416,-249,-543,-450,185
1729742047.7689612,RIGHT_LEG,16148,-1864,4388,-307,-404,-271,186
1729742047.7698753,RIGHT_LEG,16188,-1908,4360,-350,-231,-90,187
1729742047.8143528,RIGHT_LEG,16276,-1672,4616,-422,-109,205,188
1729742047.8592799,RIGHT_LEG,16016,-1984,4700,-457,-24,423,189
1729742047.9494169,RIGHT_LEG,16160,-2104,4488,-565,12,389,190
1729742047.950598,RIGHT_LEG,16008,-2144,4576,-541,13,386,191
1729742048.0398326,RIGHT_LEG,16084,-1956,4576,-579,56,414,192
1729742048.0407152,RIGHT_LEG,16016,-2052,4628,-633,115,466,193
1729742048.0415914,RIGHT_LEG,16004,-2336,4656,-571,134,409,194
1729742048.0845196,RIGHT_LEG,15992,-2452,4956,-478,-65,116,195
1729742048.0854282,RIGHT_LEG,15900,-2400,5124,-360,-375,-150,196
1729742048.0863101,RIGHT_LEG,16140,-2052,4748,-306,-522,-183,197
1729742048.1291592,RIGHT_LEG,16104,-2012,4736,-214,-524,-98,198
1729742048.1745005,RIGHT_LEG,16156,-1904,4696,-268,-442,91,199
1729742048.175669,RIGHT_LEG,16112,-1976,4564,-394,-304,300,200
1729742048.220022,RIGHT_LEG,16160,-2136,4532,-392,-247,430,201
1729742048.310353,RIGHT_LEG,16068,-2200,4812,-396,-163,350,202
1729742048.311514,RIGHT_LEG,15936,-2344,4836,-430,-204,202,203
1729742048.355315,RIGHT_LEG,15880,-2376,4772,-482,-317,-71,204
1729742048.3561203,RIGHT_LEG,16060,-2092,4668,-363,-362,-153,205
1729742048.3569703,RIGHT_LEG,16036,-2240,4560,-314,-345,-44,206
1729742048.4005935,RIGHT_LEG,16044,-2128,4548,-387,-388,116,207
1729742048.4454033,RIGHT_LEG,16048,-2276,4588,-433,-226,78,208
1729742048.4470975,RIGHT_LEG,15964,-2240,4596,-402,-168,142,209
1729742048.4883714,RIGHT_LEG,16068,-2172,4640,-318,-107,229,210
1729742048.493425,RIGHT_LEG,16072,-2136,4628,-367,-87,235,211
1729742048.5355918,RIGHT_LEG,16032,-2200,4732,-378,-48,295,212
1729742048.5792801,RIGHT_LEG,15952,-2308,4728,-319,-55,291,213
1729742048.6242907,RIGHT_LEG,15940,-2356,4792,-315,-83,271,214
1729742048.670252,RIGHT_LEG,16052,-2384,4900,-328,-187,103,215
1729742048.6711771,RIGHT_LEG,16024,-2296,4928,-403,-270,52,216
1729742048.7155418,RIGHT_LEG,15996,-2220,4736,-396,-288,1,217
1729742048.760375,RIGHT_LEG,16068,-2216,4652,-356,-275,50,218
1729742048.7613113,RIGHT_LEG,15976,-2156,4760,-409,-273,93,219
1729742048.8043513,RIGHT_LEG,16052,-2196,4800,-458,-189,122,220
1729742048.8505592,RIGHT_LEG,16016,-2060,4652,-473,-119,234,221
1729742048.851627,RIGHT_LEG,16008,-2268,4824,-493,-70,307,222
1729742048.895679,RIGHT_LEG,16036,-2260,4784,-488,-32,317,223
1729742048.9852297,RIGHT_LEG,15992,-2460,4752,-538,-36,313,224
1729742048.986156,RIGHT_LEG,15944,-2336,4820,-557,-11,300,225
1729742049.030524,RIGHT_LEG,16068,-2400,4796,-582,-52,321,226
1729742049.0314267,RIGHT_LEG,15868,-2460,4844,-556,-40,297,227
1729742049.0320907,RIGHT_LEG,15900,-2392,4952,-583,-10,235,228
1729742049.0749915,RIGHT_LEG,15872,-2496,4968,-532,-92,182,229
1729742049.1199892,RIGHT_LEG,15764,-2508,4964,-477,-189,167,230
1729742049.12081,RIGHT_LEG,15944,-2392,5104,-465,-274,58,231
1729742049.165395,RIGHT_LEG,15960,-2400,4924,-447,-284,115,232
1729742049.2119782,RIGHT_LEG,16024,-2432,4836,-455,-233,156,233
1729742049.2131872,RIGHT_LEG,15976,-2420,4904,-467,-237,211,234
1729742049.2553442,RIGHT_LEG,15836,-2504,4828,-495,-242,147,235
1729742049.3014827,RIGHT_LEG,15828,-2636,4972,-419,-288,105,236
1729742049.3024652,RIGHT_LEG,15816,-2600,5036,-386,-330,8,237
1729742049.346411,RIGHT_LEG,15936,-2500,4884,-370,-305,-18,238
1729742049.3915884,RIGHT_LEG,15828,-2564,5128,-364,-280,-19,239
