time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449642.703642,RIGHT_LEG,15732,-4348,4288,-509,-558,-52,232
1730449642.7486763,RIGHT_LEG,15660,-4468,4272,-530,-680,-88,234
1730449642.794555,RIGHT_LEG,15812,-4228,4016,-490,-985,38,236
1730449642.8828042,RIGHT_LEG,15928,-4160,3756,-755,-1089,233,238
1730449642.9280658,RIGHT_LEG,15864,-4276,3408,-548,-712,310,240
1730449642.9748104,RIGHT_LEG,16056,-4344,3404,-550,-404,339,241
1730449642.976702,RIGHT_LEG,15948,-4352,3400,-554,-72,328,242
1730449643.0186377,RIGHT_LEG,15808,-4424,3776,-574,16,348,243
1730449643.0637164,RIGHT_LEG,15920,-4568,4268,-591,-260,313,244
1730449643.0645638,RIGHT_LEG,15884,-4440,4108,-630,-904,221,245
1730449643.1085742,RIGHT_LEG,15832,-4444,3920,-644,-1143,210,246
1730449643.153705,RIGHT_LEG,15768,-4564,3808,-426,-1351,182,247
1730449643.1545498,RIGHT_LEG,15948,-4624,3520,-351,-1477,166,248
1730449643.1995504,RIGHT_LEG,15748,-4476,3608,-486,-1365,86,249
1730449643.2434988,RIGHT_LEG,15660,-4384,3544,-633,-1302,44,250
1730449643.244348,RIGHT_LEG,16096,-4520,3564,-814,-1433,75,251
1730449643.2887335,RIGHT_LEG,15864,-4568,3272,-1095,-1317,-12,252
1730449643.333457,RIGHT_LEG,15876,-4496,3124,-1010,-1186,36,253
1730449643.3785298,RIGHT_LEG,15784,-4280,2664,-998,-834,116,254
1730449643.379563,RIGHT_LEG,16200,-4560,2676,-862,-457,254,255
1730449643.425163,RIGHT_LEG,16296,-4888,2776,-854,-81,274,1
1730449643.469278,RIGHT_LEG,15904,-4560,2996,-324,43,400,2
1730449643.4704077,RIGHT_LEG,15780,-4520,3044,-144,50,537,3
1730449643.5134444,RIGHT_LEG,16084,-4240,3260,-285,-21,729,4
1730449643.5585275,RIGHT_LEG,15856,-4372,3292,-834,136,693,5
1730449643.5593894,RIGHT_LEG,15868,-4668,3100,-1004,376,664,6
1730449643.6036403,RIGHT_LEG,15888,-4784,2884,-1191,692,487,7
1730449643.6485376,RIGHT_LEG,15728,-5184,3016,-832,737,348,8
1730449643.6493795,RIGHT_LEG,15624,-4904,3388,-570,846,280,9
1730449643.7383337,RIGHT_LEG,15936,-5048,3692,-486,486,185,10
1730449643.7835732,RIGHT_LEG,15572,-5208,3916,-315,35,2,11
1730449643.7850208,RIGHT_LEG,15432,-5312,4164,71,-583,-202,12
1730449643.8288298,RIGHT_LEG,15560,-4924,4060,145,-1214,-429,13
1730449643.8748693,RIGHT_LEG,15492,-4664,3820,30,-1492,-549,14
1730449643.876008,RIGHT_LEG,15476,-4432,3088,47,-1345,-526,15
1730449643.9202242,RIGHT_LEG,15840,-4472,2784,49,-834,-458,16
1730449643.9635842,RIGHT_LEG,16252,-4620,3100,30,-558,-345,17
1730449643.964624,RIGHT_LEG,16200,-4672,2892,-225,-258,-423,18
1730449644.0085862,RIGHT_LEG,16056,-4440,2972,-306,136,-430,19
1730449644.0538473,RIGHT_LEG,15868,-4396,3436,-63,134,-233,20
1730449644.0548446,RIGHT_LEG,16024,-4488,3660,-134,-167,-223,21
1730449644.0986376,RIGHT_LEG,15824,-4664,3620,-174,-502,-220,22
1730449644.1432376,RIGHT_LEG,15716,-4348,3696,-305,-743,-216,23
1730449644.1442978,RIGHT_LEG,16024,-4556,3460,-536,-969,-240,24
