time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742173.1235802,RIGHT_LEG,15868,-2828,4808,-312,-635,-241,145
1729742173.2113247,RIGHT_LEG,15844,-2696,4684,-148,-865,-610,147
1729742173.3051143,RIGHT_LEG,16068,-2476,4424,-173,-1079,-942,149
1729742173.3907866,RIGHT_LEG,16308,-1840,4520,-263,-902,-621,151
1729742173.4358249,RIGHT_LEG,16360,-1412,3776,-1114,-345,645,153
1729742173.4365551,RIGHT_LEG,16844,-980,2912,-1919,936,1871,154
1729742173.5269763,RIGHT_LEG,16728,-516,2264,-2890,3001,3645,155
1729742173.5717745,RIGHT_LEG,16976,300,1412,-4077,6144,6197,156
1729742173.572671,RIGHT_LEG,15192,-1228,4432,-3470,7232,8587,157
1729742173.5735497,RIGHT_LEG,15968,-4768,6264,-2550,8312,8372,158
1729742173.61674,RIGHT_LEG,12232,-7604,8224,-1886,6119,6545,159
1729742173.6176448,RIGHT_LEG,13552,-4512,7968,-2124,3514,5622,160
1729742173.662116,RIGHT_LEG,15296,-5596,7564,-1487,2819,6327,161
1729742173.7518513,RIGHT_LEG,15412,-6776,6120,-1753,2982,4884,162
1729742173.7527716,RIGHT_LEG,12240,-6396,7872,-2808,2252,3588,163
1729742173.796487,RIGHT_LEG,14344,-9592,7044,-2419,1354,2420,164
1729742173.7975817,RIGHT_LEG,15560,-6284,8040,-1720,-382,1138,165
1729742173.8416116,RIGHT_LEG,13136,-8204,7460,-389,-1324,1239,166
1729742173.8432436,RIGHT_LEG,13476,-8864,7412,-443,-2174,-1620,167
1729742173.8867493,RIGHT_LEG,13340,-8280,7432,102,-2803,-4109,168
1729742173.977261,RIGHT_LEG,14036,-7524,7176,972,-3560,-6259,169
1729742173.9790027,RIGHT_LEG,14040,-6444,6708,1942,-4507,-7273,170
1729742173.9799683,RIGHT_LEG,14476,-4488,7088,2123,-5070,-7682,171
1729742173.981129,RIGHT_LEG,14772,-4228,6276,2179,-5779,-6744,172
1729742174.0222297,RIGHT_LEG,15236,-3056,5244,1232,-5870,-6032,173
1729742174.0677512,RIGHT_LEG,15376,-3448,4124,1643,-5318,-5248,174
1729742174.1124496,RIGHT_LEG,16236,-2964,3712,2223,-4127,-4635,175
1729742174.1141486,RIGHT_LEG,16060,-2352,4996,1981,-3667,-4258,176
1729742174.2022314,RIGHT_LEG,16076,-1820,4416,918,-3409,-3976,177
1729742174.2479088,RIGHT_LEG,16224,-1388,4284,420,-2662,-3231,178
1729742174.2493753,RIGHT_LEG,16264,-1876,3708,558,-2304,-2829,179
1729742174.2502658,RIGHT_LEG,16432,-756,3576,765,-1385,-1449,180
1729742174.2924094,RIGHT_LEG,16636,-180,3572,223,-560,-1,181
1729742174.2935002,RIGHT_LEG,16452,-1356,3808,-423,154,1110,182
1729742174.337769,RIGHT_LEG,16052,-2672,4024,-427,162,1027,183
1729742174.4272144,RIGHT_LEG,16120,-2192,4204,-393,221,521,184
1729742174.4287934,RIGHT_LEG,15968,-2912,4544,-271,-48,309,185
1729742174.473165,RIGHT_LEG,15980,-2132,4268,-425,-332,-150,186
1729742174.5164762,RIGHT_LEG,16180,-1600,4256,-401,-228,123,187
1729742174.5174215,RIGHT_LEG,16388,-1648,4212,-454,35,508,188
1729742174.518374,RIGHT_LEG,15988,-2544,4464,-401,-75,400,189
1729742174.562441,RIGHT_LEG,16164,-2516,4460,-366,-305,98,190
1729742174.6523817,RIGHT_LEG,16140,-1964,4492,-437,-319,42,191
1729742174.6533527,RIGHT_LEG,16156,-2156,4292,-499,-392,154,192
1729742174.6542225,RIGHT_LEG,16304,-1872,4204,-564,-312,329,193
1729742174.6551101,RIGHT_LEG,16196,-2100,4112,-574,-145,634,194
1729742174.6956584,RIGHT_LEG,16216,-2528,4356,-500,-75,569,195
1729742174.7428272,RIGHT_LEG,16136,-2076,4380,-346,-191,633,196
1729742174.7876897,RIGHT_LEG,15928,-2752,4368,-291,-312,403,197
1729742174.7886174,RIGHT_LEG,16120,-2344,4612,-380,-403,34,198
1729742174.8773043,RIGHT_LEG,16224,-2156,4404,-423,-450,39,199
1729742174.9233465,RIGHT_LEG,16184,-2228,4120,-506,-380,133,200
1729742174.9242778,RIGHT_LEG,16172,-2368,4296,-492,-201,97,201
1729742174.9252393,RIGHT_LEG,16188,-2412,4388,-470,-141,151,202
1729742174.9669263,RIGHT_LEG,16156,-2052,4356,-382,-124,289,203
1729742174.9676394,RIGHT_LEG,16088,-2456,4472,-435,-111,259,204
1729742175.0126638,RIGHT_LEG,16116,-2276,4472,-455,-47,319,205
1729742175.102675,RIGHT_LEG,16156,-2360,4420,-476,28,339,206
1729742175.1036122,RIGHT_LEG,16184,-2360,4416,-506,32,342,207
1729742175.1477864,RIGHT_LEG,16104,-2500,4388,-514,39,362,208
1729742175.1486824,RIGHT_LEG,15968,-2780,4612,-505,-54,268,209
1729742175.1495836,RIGHT_LEG,16076,-2480,4516,-480,-237,206,210
1729742175.1933913,RIGHT_LEG,16096,-2484,4504,-511,-234,214,211
1729742175.2377658,RIGHT_LEG,16000,-2576,4656,-431,-327,248,212
1729742175.3282406,RIGHT_LEG,16068,-2316,4488,-559,-249,143,213
1729742175.3291833,RIGHT_LEG,16096,-2516,4432,-565,-190,342,214
1729742175.3726716,RIGHT_LEG,16128,-2576,4384,-555,-167,413,215
1729742175.3735833,RIGHT_LEG,15996,-2584,4552,-528,-180,423,216
1729742175.3744874,RIGHT_LEG,16016,-2760,4424,-528,-185,325,217
1729742175.4177954,RIGHT_LEG,15944,-2880,4640,-468,-234,205,218
1729742175.4627707,RIGHT_LEG,15984,-2808,4488,-485,-390,-23,219
1729742175.4639642,RIGHT_LEG,16044,-2700,4388,-484,-472,-75,220
1729742175.5527492,RIGHT_LEG,16064,-2604,4412,-468,-367,-47,221
1729742175.5977185,RIGHT_LEG,16088,-2464,4412,-502,-268,-26,222
1729742175.6426408,RIGHT_LEG,16068,-2680,4524,-472,-284,64,223
1729742175.643592,RIGHT_LEG,15972,-2600,4508,-455,-292,96,224
1729742175.6444883,RIGHT_LEG,15992,-2708,4568,-433,-353,-39,225
1729742175.687736,RIGHT_LEG,15980,-2640,4620,-439,-384,2,226
1729742175.6886659,RIGHT_LEG,15888,-2440,4488,-416,-364,58,227
1729742175.7777684,RIGHT_LEG,16132,-2580,4348,-410,-312,24,228
