time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449652.201018,RIGHT_LEG,15852,-4616,3496,-494,-123,108,29
1730449652.2893782,RIGHT_LEG,15900,-4480,3204,-692,229,27,31
1730449652.3334355,RIGHT_LEG,15728,-4740,3732,-380,189,94,33
1730449652.3796585,RIGHT_LEG,15872,-4604,3764,-551,74,160,35
1730449652.4688873,RIGHT_LEG,16064,-4704,3400,-459,172,351,37
1730449652.4698417,RIGHT_LEG,15756,-4568,3604,-196,242,469,38
1730449652.5138404,RIGHT_LEG,15828,-4788,3792,-88,249,515,39
1730449652.5584648,RIGHT_LEG,15800,-4812,3808,-24,217,561,40
1730449652.5593057,RIGHT_LEG,15844,-4924,3856,-222,150,487,41
1730449652.603653,RIGHT_LEG,15764,-4996,3828,-313,170,450,42
1730449652.648677,RIGHT_LEG,15508,-5008,3680,-310,448,441,43
1730449652.6495144,RIGHT_LEG,15420,-4864,3640,-226,849,494,44
1730449652.6937647,RIGHT_LEG,15232,-4584,4100,24,1164,688,45
1730449652.739932,RIGHT_LEG,15972,-4900,4364,4,936,827,46
1730449652.740878,RIGHT_LEG,15772,-5464,4360,-131,649,750,47
1730449652.789492,RIGHT_LEG,15156,-4884,4196,-4,783,757,48
1730449652.8286576,RIGHT_LEG,15264,-4520,4240,-113,1167,895,49
1730449652.8289168,RIGHT_LEG,15504,-5136,4172,-316,1546,865,50
1730449652.8730857,RIGHT_LEG,15100,-5332,4652,-409,1903,725,51
1730449652.9181557,RIGHT_LEG,15428,-5292,5036,-359,1755,615,52
1730449652.963624,RIGHT_LEG,15252,-5700,5792,-658,912,585,53
1730449652.9647884,RIGHT_LEG,15108,-5524,5752,-478,-17,477,54
1730449653.0551355,RIGHT_LEG,15040,-5404,5916,-577,-991,415,55
1730449653.100084,RIGHT_LEG,15100,-5356,5236,-613,-1475,398,56
1730449653.101536,RIGHT_LEG,15556,-5428,4220,-785,-1294,268,57
1730449653.1432617,RIGHT_LEG,15388,-5536,4128,-758,-620,95,58
1730449653.1886036,RIGHT_LEG,15324,-5464,4492,-758,-5,-81,59
1730449653.1896367,RIGHT_LEG,15236,-5288,4724,-924,151,-137,60
1730449653.234262,RIGHT_LEG,15244,-5396,4700,-911,195,-201,61
1730449653.2796302,RIGHT_LEG,15252,-5552,4880,-801,38,-122,62
1730449653.2809577,RIGHT_LEG,15204,-5392,4824,-469,-50,11,63
1730449653.369573,RIGHT_LEG,15036,-5348,5152,-248,-89,30,64
1730449653.4136918,RIGHT_LEG,14968,-5452,5476,-329,-522,-59,65
1730449653.4154432,RIGHT_LEG,14996,-5520,5268,-356,-1228,-230,66
1730449653.4587653,RIGHT_LEG,15364,-5444,4868,-369,-1606,-378,67
1730449653.4598053,RIGHT_LEG,15244,-5344,4752,-405,-1807,-425,68
1730449653.5043743,RIGHT_LEG,15268,-5264,4388,-417,-1728,-483,69
1730449653.5057259,RIGHT_LEG,15120,-5072,4508,-346,-1625,-458,70
1730449653.5496032,RIGHT_LEG,15572,-5168,4052,-615,-1499,-514,71
1730449653.5508575,RIGHT_LEG,15632,-5476,4140,-461,-1338,-544,72
1730449653.5937622,RIGHT_LEG,15632,-5472,4100,-405,-1289,-596,73
1730449653.6388695,RIGHT_LEG,15624,-5092,3856,-340,-1021,-584,74
1730449653.6399713,RIGHT_LEG,15332,-5084,3876,-303,-496,-549,75
1730449653.68393,RIGHT_LEG,15572,-4968,4324,-452,-467,-609,76
1730449653.7299504,RIGHT_LEG,15484,-5164,4252,-566,-815,-623,77
1730449653.7311141,RIGHT_LEG,15728,-4900,4120,-465,-857,-604,78
1730449653.7750008,RIGHT_LEG,15728,-4708,3952,-462,-796,-472,79
1730449653.818767,RIGHT_LEG,15712,-5076,3968,-477,-805,-432,80
1730449653.8649063,RIGHT_LEG,15728,-4696,3980,-332,-830,-301,81
1730449653.8660781,RIGHT_LEG,15536,-4860,4184,-486,-958,-336,82
1730449653.908766,RIGHT_LEG,15620,-4864,4184,-597,-1264,-333,83
1730449653.9551413,RIGHT_LEG,15704,-4776,3820,-366,-1378,-249,84
1730449653.9573088,RIGHT_LEG,15796,-4760,3536,-319,-1364,-221,85
1730449653.9987695,RIGHT_LEG,15756,-4616,3464,-364,-1190,-158,86
1730449654.0438867,RIGHT_LEG,15828,-4612,3544,-311,-937,-45,87
1730449654.0449684,RIGHT_LEG,15988,-4872,3812,-421,-999,-144,88
1730449654.088972,RIGHT_LEG,15780,-4812,3780,-467,-1173,-233,89
1730449654.134922,RIGHT_LEG,15688,-4792,3908,-487,-1388,-274,90
1730449654.1360917,RIGHT_LEG,15756,-4604,3892,-663,-1670,-318,91
1730449654.2239907,RIGHT_LEG,15932,-4528,3336,-694,-1809,-252,92
1730449654.2689147,RIGHT_LEG,15928,-4492,2956,-739,-1579,-127,93
1730449654.269887,RIGHT_LEG,16000,-4588,2564,-763,-1065,-52,94
1730449654.313923,RIGHT_LEG,16104,-4564,2436,-631,-532,-2,95
1730449654.3149025,RIGHT_LEG,15880,-4552,2904,-517,-235,92,96
1730449654.3588698,RIGHT_LEG,16044,-4636,3024,-405,-141,172,97
1730449654.359845,RIGHT_LEG,15872,-4788,3036,-442,-133,129,98
1730449654.4038649,RIGHT_LEG,15856,-4736,3144,-336,-82,83,99
1730449654.4048371,RIGHT_LEG,15884,-4716,3156,-254,-143,67,100
1730449654.4487357,RIGHT_LEG,15828,-4684,3056,-286,-171,40,101
1730449654.494724,RIGHT_LEG,15820,-4532,3256,-336,-272,-35,102
1730449654.495779,RIGHT_LEG,15868,-4816,3304,-352,-384,-47,103
1730449654.5389466,RIGHT_LEG,15864,-4728,3288,-371,-517,-49,104
1730449654.5839295,RIGHT_LEG,16028,-4608,3208,-295,-448,33,105
1730449654.6298401,RIGHT_LEG,15956,-4656,3076,-455,-467,-23,106
1730449654.6308978,RIGHT_LEG,15896,-4544,3076,-378,-432,19,107
1730449654.673752,RIGHT_LEG,15812,-4704,3116,-490,-410,-46,108
1730449654.719558,RIGHT_LEG,15852,-4692,3024,-425,-344,16,109
1730449654.7204156,RIGHT_LEG,15912,-4572,2980,-421,-240,28,110
1730449654.7626123,RIGHT_LEG,15904,-4660,3172,-344,-123,84,111
1730449654.8091807,RIGHT_LEG,15848,-4704,3000,-310,-19,81,112
