time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449555.9926932,RIGHT_HAND,-29712,7316,-9072,-4803,-32068,23558,79
1730449556.0367048,RIGHT_HAND,-30540,9608,-9536,-5220,-16632,18748,80
1730449556.0818362,RIGHT_HAND,-23272,11292,-4428,-6137,-3050,16590,81
1730449556.0829382,RIGHT_HAND,-19136,11096,-5472,-2477,-4983,20990,82
1730449556.1265664,RIGHT_HAND,-18200,11808,-7676,-8,1451,21046,83
1730449556.1738875,RIGHT_HAND,-14516,11908,-2132,-2892,6907,20298,84
1730449556.1749747,RIGHT_HAND,-12928,12480,-4040,-5027,4812,24027,85
1730449556.216566,RIGHT_HAND,-14032,14676,-6552,-8400,7737,25039,86
1730449556.261643,RIGHT_HAND,-12140,17224,-2876,-8445,9081,25511,87
1730449556.2627213,RIGHT_HAND,-12764,16948,-5180,-5647,2717,25617,88
1730449556.3066778,RIGHT_HAND,-12932,18116,-5932,-6800,2651,23372,89
1730449556.3517027,RIGHT_HAND,-10872,18168,-1376,-6095,1118,20318,90
1730449556.3966546,RIGHT_HAND,-10476,17060,-6328,-2886,-3553,16902,91
1730449556.3976035,RIGHT_HAND,-10032,17536,-6716,-4449,-1464,14165,92
1730449556.442722,RIGHT_HAND,-8864,18032,-3392,-3308,-543,12371,93
1730449556.4864902,RIGHT_HAND,-7264,17464,-1624,-1091,-1660,10235,94
1730449556.4874048,RIGHT_HAND,-6252,16020,-908,443,-3239,7989,95
1730449556.531727,RIGHT_HAND,-5428,15120,-880,-239,-4928,6228,96
1730449556.5766752,RIGHT_HAND,-4872,14896,-736,-1252,-6964,4522,97
1730449556.5778549,RIGHT_HAND,-4972,15100,-712,-1994,-8145,3466,98
1730449556.621544,RIGHT_HAND,-5144,15148,-604,-2521,-7704,2636,99
1730449556.712906,RIGHT_HAND,-5236,15232,-896,-3191,-6044,1569,100
1730449556.7138474,RIGHT_HAND,-4864,15264,-492,-3083,-5122,132,101
1730449556.7565503,RIGHT_HAND,-3652,15400,-1048,-2865,-7179,-2338,102
1730449556.7574716,RIGHT_HAND,-2144,16104,-2992,-2669,-11942,-4891,103
1730449556.8015206,RIGHT_HAND,-796,18928,-8052,-2664,-7928,-4895,104
1730449556.8915844,RIGHT_HAND,-1184,18924,-6820,164,1924,-451,105
1730449556.8934574,RIGHT_HAND,-2252,17224,-1736,1567,8172,1157,106
1730449556.8943632,RIGHT_HAND,-1060,16144,764,69,6424,809,107
1730449556.9367027,RIGHT_HAND,-700,15968,1904,711,2471,-423,108
1730449556.9814897,RIGHT_HAND,-944,14968,2072,1822,-1832,-1464,109
1730449556.9824016,RIGHT_HAND,-1384,14276,880,576,-6228,-2557,110
