time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742091.3601048,RIGHT_LEG,15916,-2056,5208,-442,-326,57,60
1729742091.4050841,RIGHT_LEG,16004,-1972,5232,-473,-315,89,62
1729742091.451001,RIGHT_LEG,16032,-2140,5180,-468,-386,76,64
1729742091.5392764,RIGHT_LEG,15876,-2352,5160,-568,-443,47,66
1729742091.5868387,RIGHT_LEG,15836,-2492,5244,-493,-753,-360,68
1729742091.630593,RIGHT_LEG,16120,-2128,4980,-488,-855,-735,69
1729742091.631219,RIGHT_LEG,15840,-1992,4872,-379,-973,-755,70
1729742091.6746163,RIGHT_LEG,16016,-1908,5012,-336,-980,-655,71
1729742091.719509,RIGHT_LEG,16156,-1892,5052,-281,-942,-727,72
1729742091.7197325,RIGHT_LEG,16008,-1776,4964,-406,-1014,-834,73
1729742091.7647789,RIGHT_LEG,16000,-1684,4812,-370,-1102,-763,74
1729742091.8103342,RIGHT_LEG,16040,-1756,4748,-299,-1050,-714,75
1729742091.811164,RIGHT_LEG,16128,-1584,4848,-191,-1077,-696,76
1729742091.8554804,RIGHT_LEG,16104,-1632,4672,-164,-1099,-653,77
1729742091.9004776,RIGHT_LEG,16040,-1532,4744,-113,-1123,-531,78
1729742091.9013216,RIGHT_LEG,16280,-1140,4532,-276,-1062,-402,79
1729742091.9454563,RIGHT_LEG,16288,-1108,4292,-497,-989,-157,80
1729742091.9896011,RIGHT_LEG,16268,-1284,4328,-566,-716,58,81
1729742091.9904249,RIGHT_LEG,16224,-1188,4496,-618,-493,427,82
1729742092.0355105,RIGHT_LEG,16332,-1212,4520,-775,-426,758,83
1729742092.0803447,RIGHT_LEG,16400,-1052,4408,-710,-115,1251,84
1729742092.1250253,RIGHT_LEG,16368,-1908,4152,-463,155,1652,85
1729742092.1258152,RIGHT_LEG,16044,-1708,4888,-483,280,1656,86
1729742092.1702502,RIGHT_LEG,15844,-2480,4780,-778,-5,1228,87
1729742092.171972,RIGHT_LEG,16088,-2256,4668,-837,-253,796,88
1729742092.2156556,RIGHT_LEG,16096,-2288,4652,-602,-413,593,89
1729742092.2614033,RIGHT_LEG,15928,-2476,4584,-512,-488,400,90
1729742092.3051808,RIGHT_LEG,16052,-2452,4264,-440,-507,-9,91
1729742092.3060105,RIGHT_LEG,15992,-2392,4472,-304,-516,-187,92
1729742092.3512957,RIGHT_LEG,16112,-2372,4660,-243,-611,-534,93
1729742092.3971837,RIGHT_LEG,16048,-1800,4504,-307,-677,-675,94
1729742092.398112,RIGHT_LEG,16164,-1764,4456,-303,-673,-443,95
1729742092.4410903,RIGHT_LEG,16128,-1676,4428,-518,-508,-325,96
1729742092.487559,RIGHT_LEG,16224,-1732,4440,-642,-350,-56,97
1729742092.488482,RIGHT_LEG,16184,-1936,4388,-644,-164,162,98
1729742092.5751662,RIGHT_LEG,16196,-1720,4568,-713,-79,277,99
1729742092.6200478,RIGHT_LEG,16200,-2000,4180,-750,2,379,100
1729742092.6208408,RIGHT_LEG,16240,-2064,4336,-500,86,382,101
1729742092.666899,RIGHT_LEG,16144,-2008,4536,-528,5,329,102
1729742092.7102635,RIGHT_LEG,15956,-2424,4776,-462,-146,33,103
1729742092.7114027,RIGHT_LEG,15928,-2288,4556,-269,-341,-256,104
1729742092.7555864,RIGHT_LEG,16076,-2104,4556,-245,-484,-331,105
1729742092.8014784,RIGHT_LEG,16200,-1936,4476,-277,-452,-367,106
