time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742210.4416418,RIGHT_LEG,16100,-2644,3904,-425,-423,-287,71
1729742210.529217,RIGHT_LEG,16116,-2672,4372,-268,-652,-726,73
1729742210.574273,RIGHT_LEG,16188,-2520,4000,-204,-920,-1238,75
1729742210.6215737,RIGHT_LEG,16328,-1976,3856,-182,-769,-1061,77
1729742210.6685352,RIGHT_LEG,16280,-1636,3560,-245,-460,-396,79
1729742210.755649,RIGHT_LEG,16376,-1884,3784,-211,-359,-121,80
1729742210.801441,RIGHT_LEG,16300,-1808,3760,-326,-391,-38,81
1729742210.8022754,RIGHT_LEG,16356,-1748,3684,-459,-297,194,82
1729742210.8455138,RIGHT_LEG,16552,-1320,3424,-533,-131,447,83
1729742210.846318,RIGHT_LEG,16576,-1212,3528,-805,226,1452,84
1729742210.8905568,RIGHT_LEG,16548,-1432,3700,-1116,531,2000,85
1729742210.9354029,RIGHT_LEG,16644,-1032,3672,-1608,1047,2962,86
1729742210.936257,RIGHT_LEG,16148,-1644,3512,-1936,1715,4120,87
1729742210.9799669,RIGHT_LEG,16208,-2060,3064,-2273,2585,4995,88
1729742211.0262394,RIGHT_LEG,16308,-2792,3264,-2417,3906,5950,89
1729742211.0270715,RIGHT_LEG,15732,-4664,3996,-2118,4708,6434,90
1729742211.0705605,RIGHT_LEG,14748,-3408,4360,-2252,5081,6410,91
1729742211.1163907,RIGHT_LEG,16156,-2148,3124,-3377,6557,7269,92
1729742211.1173508,RIGHT_LEG,16472,-3764,6856,-2715,7189,9027,93
1729742211.16072,RIGHT_LEG,12256,-7216,8184,-2672,5099,8583,94
1729742211.2060966,RIGHT_LEG,13356,-7888,6744,-3348,3109,5980,95
1729742211.2069867,RIGHT_LEG,14716,-6668,7328,-3011,2346,5345,96
1729742211.2504761,RIGHT_LEG,12868,-9412,7604,-1957,1306,4496,97
1729742211.295947,RIGHT_LEG,13500,-8476,6652,-1866,201,2161,98
1729742211.2969916,RIGHT_LEG,13296,-9812,5960,-1413,8,-200,99
1729742211.3413122,RIGHT_LEG,13404,-8472,7260,-259,-502,-1505,100
1729742211.3851993,RIGHT_LEG,12660,-9500,7356,293,-1666,-3644,101
1729742211.3863893,RIGHT_LEG,13764,-8460,6916,791,-2921,-5926,102
1729742211.4313464,RIGHT_LEG,14012,-8416,6172,1610,-3683,-7255,103
1729742211.475375,RIGHT_LEG,14972,-6080,6368,2296,-4372,-8125,104
1729742211.4769351,RIGHT_LEG,15316,-5212,6456,2598,-4965,-7714,105
1729742211.5213475,RIGHT_LEG,14388,-3828,6096,2156,-5707,-7139,106
1729742211.5659428,RIGHT_LEG,14732,-3892,4592,1898,-6091,-6686,107
1729742211.611362,RIGHT_LEG,15376,-4412,3996,2849,-6133,-6290,108
1729742211.6127763,RIGHT_LEG,15948,-2580,3512,1944,-5005,-6160,109
1729742211.6562848,RIGHT_LEG,16288,-1464,3260,1725,-3667,-3903,110
1729742211.7001936,RIGHT_LEG,16412,-1940,3432,1177,-2563,-2944,111
1729742211.7013543,RIGHT_LEG,16608,-1544,3628,860,-2000,-2217,112
1729742211.746402,RIGHT_LEG,16552,-1656,3456,386,-1563,-1597,113
1729742211.7902443,RIGHT_LEG,16628,-844,3368,120,-1034,-269,114
1729742211.7913687,RIGHT_LEG,16404,-1728,3676,-352,-405,507,115
1729742211.8361475,RIGHT_LEG,16136,-2864,3964,-637,-192,345,116
1729742211.9263358,RIGHT_LEG,16024,-2752,3856,-685,-386,-219,117
1729742211.92752,RIGHT_LEG,16216,-2460,3756,-456,-577,-65,118
1729742211.9714928,RIGHT_LEG,16284,-2516,3552,-341,-514,-36,119
1729742211.9724138,RIGHT_LEG,16152,-2508,3852,-286,-439,-120,120
1729742211.9733136,RIGHT_LEG,16404,-2396,3880,-312,-497,-54,121
1729742212.0161614,RIGHT_LEG,16168,-2584,3940,-384,-676,-208,122
1729742212.060837,RIGHT_LEG,16296,-2568,3800,-378,-643,-495,123
1729742212.0617971,RIGHT_LEG,16176,-2056,3840,-383,-619,-574,124
1729742212.1059468,RIGHT_LEG,16320,-2260,3680,-398,-714,-425,125
1729742212.1503456,RIGHT_LEG,16356,-2036,3812,-542,-667,-290,126
1729742212.1514647,RIGHT_LEG,16192,-2176,3668,-381,-600,-57,127
1729742212.1959276,RIGHT_LEG,16296,-2392,3696,-196,-537,58,128
1729742212.2411287,RIGHT_LEG,16412,-2020,3536,-317,-486,93,129
1729742212.242204,RIGHT_LEG,16436,-2376,3584,-299,-325,228,130
1729742212.285567,RIGHT_LEG,16412,-2084,3748,-299,-241,182,131
1729742212.331044,RIGHT_LEG,16252,-2096,3468,-392,-185,299,132
1729742212.3765864,RIGHT_LEG,16272,-2352,3520,-384,-169,294,133
1729742212.377698,RIGHT_LEG,16288,-2212,3812,-304,-161,369,134
1729742212.421017,RIGHT_LEG,16352,-1940,3668,-375,-95,517,135
1729742212.4657109,RIGHT_LEG,16248,-2292,3632,-423,-52,557,136
1729742212.4666767,RIGHT_LEG,16264,-2240,3524,-492,139,617,137
1729742212.5108964,RIGHT_LEG,16168,-3044,4080,-979,235,256,138
1729742212.5557418,RIGHT_LEG,16068,-2984,4280,-562,-179,682,139
1729742212.5568066,RIGHT_LEG,16172,-2796,4104,-433,-76,530,140
1729742212.6003957,RIGHT_LEG,16316,-2280,3356,-325,-54,697,141
1729742212.645885,RIGHT_LEG,16384,-2292,3732,-450,98,959,142
1729742212.646977,RIGHT_LEG,16172,-2640,4136,-555,6,987,143
1729742212.6912067,RIGHT_LEG,16132,-2844,4184,-553,-194,797,144
1729742212.7361457,RIGHT_LEG,16048,-3044,3748,-546,-252,565,145
1729742212.737238,RIGHT_LEG,16120,-2676,3808,-485,-117,608,146
1729742212.7808077,RIGHT_LEG,16084,-3060,3804,-419,-132,683,147
1729742212.8255007,RIGHT_LEG,16116,-3160,4032,-402,-245,412,148
1729742212.8266056,RIGHT_LEG,16148,-2872,3900,-364,-360,308,149
1729742212.8702195,RIGHT_LEG,16124,-2792,3968,-432,-339,384,150
1729742212.9156523,RIGHT_LEG,16244,-2740,3952,-581,-228,307,151
1729742212.9167397,RIGHT_LEG,16168,-2924,3828,-558,-282,328,152
1729742212.9593713,RIGHT_LEG,16056,-3028,3928,-582,-402,262,153
1729742213.0046291,RIGHT_LEG,16112,-3040,3776,-552,-419,253,154
