time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742127.8263352,RIGHT_HAND,-2592,18608,-1592,1602,6585,-5752,220
1729742127.827176,RIGHT_HAND,-3468,17836,-2936,4250,5434,-7655,221
1729742127.8721933,RIGHT_HAND,-5880,15968,-5840,3995,5970,-9981,223
1729742127.962417,RIGHT_HAND,-10412,16788,-4008,7789,-1394,-13286,225
1729742128.0070071,RIGHT_HAND,-16556,14688,-4776,13342,-15924,-28638,227
1729742128.0519683,RIGHT_HAND,-16320,12236,-4696,7148,-13964,-32768,229
1729742128.0962894,RIGHT_HAND,-14260,10384,-2572,4708,-10488,-32768,230
1729742128.0971282,RIGHT_HAND,-12132,8864,-2556,2919,-9214,-30285,231
1729742128.1861992,RIGHT_HAND,-11388,8192,-3088,1073,-6975,-24161,232
1729742128.1866517,RIGHT_HAND,-9652,8300,-2408,-1431,-2685,-19120,233
1729742128.230517,RIGHT_HAND,-6588,17860,-9952,6845,-4291,-18140,234
1729742128.2307749,RIGHT_HAND,-8416,9820,-1604,20326,-19225,-11175,235
1729742128.2760513,RIGHT_HAND,-9184,3840,444,8172,-5587,-4969,236
1729742128.2773118,RIGHT_HAND,-4140,4088,2960,-1867,10952,2426,237
1729742128.322012,RIGHT_HAND,-496,7800,4952,-2968,14626,11732,238
1729742128.3241682,RIGHT_HAND,3064,7260,4112,3780,14138,19606,239
1729742128.4561605,RIGHT_HAND,3352,5560,3356,-5,2902,23207,240
1729742128.4570014,RIGHT_HAND,272,9208,3572,-12040,-12905,21437,241
1729742128.5472827,RIGHT_HAND,-3724,17636,6180,-16068,-23986,21281,242
1729742128.5482354,RIGHT_HAND,-11060,22776,9776,-6251,-32217,21663,243
1729742128.6375468,RIGHT_HAND,-16844,17692,7156,1311,-32768,15292,244
1729742128.6386733,RIGHT_HAND,-21928,16480,6296,-1142,-20718,11116,245
1729742128.6825514,RIGHT_HAND,-25296,13988,8800,783,-15311,8222,246
1729742128.683649,RIGHT_HAND,-27496,11648,7148,1987,-12483,5065,247
1729742128.7713954,RIGHT_HAND,-29396,11280,5472,-767,-2609,1251,248
1729742128.7725189,RIGHT_HAND,-30128,11052,6908,-2160,5397,-3379,249
1729742128.861114,RIGHT_HAND,-30824,11720,6616,-2038,6451,-9571,250
1729742128.8621616,RIGHT_HAND,-31516,12512,7012,-1708,6890,-17165,251
1729742128.9062145,RIGHT_HAND,-32768,13236,11752,-1138,787,-23830,252
1729742128.9073842,RIGHT_HAND,-31748,14100,11928,-2860,7417,-30698,253
1729742128.9512086,RIGHT_HAND,-25276,16044,11272,-5348,19200,-32768,254
1729742128.9522657,RIGHT_HAND,-17996,17016,11432,-6353,23315,-32768,255
1729742129.0880427,RIGHT_HAND,-11112,15960,10336,-4382,25010,-32768,1
1729742129.0892382,RIGHT_HAND,-6084,14540,8892,-2902,24999,-29760,2
1729742129.132297,RIGHT_HAND,-2180,12112,5476,832,22843,-25043,3
1729742129.133332,RIGHT_HAND,1704,8340,3960,4936,22021,-19818,4
1729742129.1761193,RIGHT_HAND,3288,4432,1464,5862,14289,-13730,5
1729742129.1801782,RIGHT_HAND,4844,1384,-52,3938,8855,-9216,6
1729742129.181209,RIGHT_HAND,5208,324,808,-513,5920,-4328,7
1729742129.2222602,RIGHT_HAND,4512,832,940,-3197,3567,1091,8
1729742129.312344,RIGHT_HAND,2572,1836,-460,-4558,1081,6655,9
1729742129.4023678,RIGHT_HAND,-468,2884,-232,-6351,917,10286,10
1729742129.4042544,RIGHT_HAND,-2976,3816,-1784,-7058,-2175,13895,11
1729742129.5376282,RIGHT_HAND,-4324,4424,-72,-9081,-2317,16602,12
1729742129.53875,RIGHT_HAND,-8280,4868,-2260,-7188,-4055,20069,13
1729742129.5825977,RIGHT_HAND,-10076,6964,-768,-12200,-2958,23832,14
1729742129.5835564,RIGHT_HAND,-10596,7532,3368,-9183,-10246,25792,15
1729742129.6275704,RIGHT_HAND,-15132,12296,-876,-7136,-21213,28632,16
1729742129.6286533,RIGHT_HAND,-20068,14492,-3244,-4821,-28459,24930,17
1729742129.762562,RIGHT_HAND,-21564,16624,-52,-1172,-27750,27117,18
1729742129.7637854,RIGHT_HAND,-21468,18000,3488,2624,-12928,26796,19
1729742129.8073285,RIGHT_HAND,-19936,17684,3332,5028,-4968,27861,20
1729742129.8082871,RIGHT_HAND,-20208,17836,-204,951,3653,28834,21
1729742129.852561,RIGHT_HAND,-17044,15300,336,-1189,6634,25440,22
1729742129.8535233,RIGHT_HAND,-14956,17276,-784,-1539,7637,22078,23
1729742129.8975546,RIGHT_HAND,-12880,20184,396,-89,11130,20684,24
1729742129.898626,RIGHT_HAND,-10412,18456,2496,4341,10607,20293,25
1729742129.9872828,RIGHT_HAND,-11360,17360,-2412,1735,10709,20296,26
1729742129.9884663,RIGHT_HAND,-11040,16772,-3724,-3644,20141,18912,27
1729742130.0325494,RIGHT_HAND,-9820,16564,-1536,-6267,24988,16698,28
1729742130.0336187,RIGHT_HAND,-5664,16048,0,-6167,18962,11636,29
1729742130.1224353,RIGHT_HAND,-3464,15748,60,-5237,8643,6743,30
1729742130.1236084,RIGHT_HAND,-1568,16220,-68,-2417,-6702,731,31
1729742130.2125502,RIGHT_HAND,-2948,15708,636,1734,-20140,-3165,32
1729742130.2136207,RIGHT_HAND,-3856,15224,-592,2878,-24657,-5175,33
