time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742196.3504226,RIGHT_HAND,-796,16032,-1320,-531,40,-88,238
1729742196.396606,RIGHT_HAND,-2576,16720,-5760,-1656,-5747,-5027,240
1729742196.4851568,RIGHT_HAND,-14872,22356,-12192,8271,-8109,-9044,242
1729742196.5308273,RIGHT_HAND,-17396,20544,-13752,25084,1091,-21477,244
1729742196.576232,RIGHT_HAND,-15332,18352,-8448,19691,19416,-23538,246
1729742196.6194713,RIGHT_HAND,-13032,16360,-4244,21375,-2925,-32768,248
1729742196.7095373,RIGHT_HAND,-10668,12420,-3908,17515,-5042,-32768,249
1729742196.7098098,RIGHT_HAND,-7452,9932,-1436,11231,-8569,-32768,250
1729742196.755573,RIGHT_HAND,-4012,8420,452,7379,-16530,-28783,251
1729742196.7559965,RIGHT_HAND,-2492,7212,-204,3677,-21193,-23356,252
1729742196.8011637,RIGHT_HAND,1596,7424,-1744,-2147,-19886,-14490,253
1729742196.8018458,RIGHT_HAND,-84,10452,-12684,1743,-5385,-6593,254
1729742196.846703,RIGHT_HAND,664,8868,-4096,17286,-18000,941,255
1729742196.9357393,RIGHT_HAND,740,2664,944,4028,-8615,5950,1
1729742196.9360511,RIGHT_HAND,2432,3944,1164,-9469,4267,11646,2
1729742196.9808753,RIGHT_HAND,2536,6284,2008,-14090,3633,16140,3
1729742196.981437,RIGHT_HAND,1052,9112,3416,-6613,-2937,19841,4
1729742197.0263476,RIGHT_HAND,-3800,10580,4348,-9436,-17412,21526,5
1729742197.027533,RIGHT_HAND,-9332,15752,5444,-13401,-27571,22249,6
1729742197.071692,RIGHT_HAND,-15928,17172,4148,-2791,-32768,18818,7
1729742197.0728467,RIGHT_HAND,-22488,16956,4568,-1459,-32768,16148,8
1729742197.1606336,RIGHT_HAND,-26996,16708,6328,1471,-24488,14767,9
1729742197.2052183,RIGHT_HAND,-28784,16448,3924,525,-7064,14412,10
1729742197.2062218,RIGHT_HAND,-29456,15812,4620,-2139,-692,11453,11
1729742197.252327,RIGHT_HAND,-29404,15740,6720,-2471,-820,6866,12
1729742197.2535684,RIGHT_HAND,-29712,15020,7284,191,-2216,1173,13
1729742197.2966921,RIGHT_HAND,-31224,13240,6200,1602,-3971,-3994,14
1729742197.2980242,RIGHT_HAND,-31644,12136,6172,1135,-1054,-9568,15
1729742197.3863616,RIGHT_HAND,-31300,12284,5192,385,4880,-14122,16
1729742197.3873258,RIGHT_HAND,-29044,12432,5832,-767,12317,-17781,17
1729742197.431167,RIGHT_HAND,-26172,12768,7132,-383,13023,-22556,18
1729742197.4323878,RIGHT_HAND,-22780,13396,6720,-737,14380,-26050,19
1729742197.4763577,RIGHT_HAND,-18760,12728,6504,-950,17882,-27902,20
1729742197.477322,RIGHT_HAND,-14752,11132,6356,-1005,19491,-29003,21
1729742197.5205145,RIGHT_HAND,-10552,9956,5112,-945,20994,-28818,22
1729742197.6112616,RIGHT_HAND,-6732,9484,4708,-910,23330,-26996,23
1729742197.6129825,RIGHT_HAND,-3740,9224,4996,632,22335,-23890,24
1729742197.6562858,RIGHT_HAND,-1044,7788,4004,5045,19571,-19047,25
1729742197.6573105,RIGHT_HAND,944,4860,2496,6824,18217,-13183,26
1729742197.746572,RIGHT_HAND,2380,1648,1152,6771,15305,-7393,27
1729742197.7475762,RIGHT_HAND,3412,-476,188,4178,9768,-2360,28
1729742197.8363836,RIGHT_HAND,3696,-1772,-1856,-493,4939,1639,29
1729742197.8375509,RIGHT_HAND,3048,-1044,-2164,-5720,2101,5145,30
1729742197.8812332,RIGHT_HAND,1824,1384,-2808,-8856,3281,9935,31
1729742197.8828406,RIGHT_HAND,-80,3660,-1748,-9812,3773,15537,32
1729742197.9274995,RIGHT_HAND,-1308,5332,-1060,-11503,3698,21280,33
1729742197.9291646,RIGHT_HAND,-3580,7672,-1880,-13547,3837,26473,34
1729742197.9714885,RIGHT_HAND,-5980,11428,-3716,-17453,3973,30540,35
1729742197.9724398,RIGHT_HAND,-8060,13352,-3652,-20800,993,32673,36
1729742198.0625997,RIGHT_HAND,-11648,19012,-6460,-27406,175,32767,37
1729742198.0637386,RIGHT_HAND,-13580,24328,-4808,-29426,1664,32767,38
1729742198.1075835,RIGHT_HAND,-15644,27408,-12752,-24525,1692,32714,39
1729742198.108697,RIGHT_HAND,-12908,27636,-5744,-20737,4402,28622,40
1729742198.1513863,RIGHT_HAND,-11896,26608,-10240,-14112,-9945,23137,41
1729742198.1525862,RIGHT_HAND,-13076,25516,-11716,-15410,-11175,21864,42
1729742198.1963565,RIGHT_HAND,-11684,23440,-6496,-9638,-13753,18288,43
1729742198.1973014,RIGHT_HAND,-11584,20764,-8624,-6808,-15681,14540,44
1729742198.2864401,RIGHT_HAND,-11052,20032,-6964,-7451,-9557,12155,45
1729742198.2876072,RIGHT_HAND,-9372,18832,-3880,-4705,-6188,9717,46
1729742198.3314664,RIGHT_HAND,-7900,16952,-1888,-2620,-7235,6202,47
1729742198.3325517,RIGHT_HAND,-5608,15576,-912,-1155,-8408,3321,48
1729742198.3778276,RIGHT_HAND,-5176,15188,-96,-1114,-12800,447,49
1729742198.379167,RIGHT_HAND,-5128,15152,664,-1636,-17563,-2116,50
1729742198.422591,RIGHT_HAND,-5352,15456,580,-1462,-20461,-4122,51
1729742198.4237082,RIGHT_HAND,-5576,15984,-980,-914,-16317,-4973,52
1729742198.512703,RIGHT_HAND,-5916,16800,-1592,-1393,-8192,-3130,53
1729742198.557597,RIGHT_HAND,-4456,17700,-4068,342,5074,304,54
1729742198.5586846,RIGHT_HAND,-3184,16468,-3424,1207,17371,1898,55
1729742198.6025395,RIGHT_HAND,-1816,16016,-1708,-1043,20607,2041,56
1729742198.6040163,RIGHT_HAND,316,16556,120,-1025,19574,1508,57
1729742198.6475446,RIGHT_HAND,1172,16548,1276,-85,16020,545,58
1729742198.6485112,RIGHT_HAND,1460,16048,1472,840,11612,-69,59
1729742198.7378185,RIGHT_HAND,1148,15616,944,688,7634,-340,60
1729742198.73918,RIGHT_HAND,412,15876,480,-491,4386,-428,61
1729742198.7827659,RIGHT_HAND,168,16168,-188,-1094,3308,53,62
1729742198.784105,RIGHT_HAND,-36,16228,-464,-1240,3905,297,63
1729742198.8274395,RIGHT_HAND,124,16468,-196,-1013,3642,259,64
1729742198.8284664,RIGHT_HAND,308,16472,-432,-355,2175,-55,65
1729742198.8727913,RIGHT_HAND,384,16080,-464,-252,1414,-140,66
1729742198.963348,RIGHT_HAND,348,16164,-220,-409,-46,-257,67
