time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449661.6987512,RIGHT_HAND,-5292,15080,-2412,-760,799,593,170
1730449661.7876437,RIGHT_HAND,-13224,16468,-6304,-184,6573,1308,172
1730449661.8336725,RIGHT_HAND,-17712,16152,-2924,5516,7982,-12954,174
1730449661.87931,RIGHT_HAND,-20752,19268,-4,590,57,-32768,176
1730449661.9686956,RIGHT_HAND,-19596,19552,-572,369,8297,-32768,178
1730449662.0145385,RIGHT_HAND,-14024,17544,1148,-1367,3130,-32768,180
1730449662.0583992,RIGHT_HAND,-13592,16580,1380,1350,-4982,-32768,181
1730449662.0591903,RIGHT_HAND,-10220,15436,-7572,4725,-12263,-28457,182
1730449662.1035798,RIGHT_HAND,-14256,13244,-6284,765,-4447,-27604,183
1730449662.1482115,RIGHT_HAND,-12544,12948,-2796,9529,-31131,-26398,184
1730449662.148657,RIGHT_HAND,-15900,5372,-3592,9702,-15329,-22099,185
1730449662.1935773,RIGHT_HAND,-18360,4048,588,-236,10850,-23584,186
1730449662.2387152,RIGHT_HAND,-12860,720,7916,-9402,20355,-21827,187
1730449662.2395499,RIGHT_HAND,-5472,1416,2044,-5383,26684,-18222,188
1730449662.2835557,RIGHT_HAND,1368,204,-2356,-1777,32767,-14323,189
1730449662.3285587,RIGHT_HAND,8316,2104,1368,-325,32719,-4304,190
1730449662.3305724,RIGHT_HAND,16112,4528,8476,-363,29515,8261,191
1730449662.3744938,RIGHT_HAND,15376,10116,6860,-9949,-371,17070,192
1730449662.4198236,RIGHT_HAND,12420,11348,3996,-13923,-25647,23556,193
1730449662.4210207,RIGHT_HAND,1528,13796,6364,-13378,-30302,30686,194
1730449662.4635377,RIGHT_HAND,-8304,15788,9184,-13595,-25487,32767,195
1730449662.5085297,RIGHT_HAND,-18056,18172,5252,-13528,-21927,32767,196
1730449662.5536022,RIGHT_HAND,-23908,19732,2628,-11571,-16636,32767,197
1730449662.5545416,RIGHT_HAND,-32768,19440,6312,-7231,-21434,28012,198
1730449662.5986927,RIGHT_HAND,-32768,19276,5060,-1225,-26893,18385,199
1730449662.6436203,RIGHT_HAND,-32768,13872,1608,7328,-31276,11029,200
1730449662.6453793,RIGHT_HAND,-32768,4596,3456,17824,-32768,873,201
1730449662.6884992,RIGHT_HAND,-32768,1172,5128,5421,-19045,-5442,202
1730449662.7356954,RIGHT_HAND,-32768,2180,6084,-10673,2983,-10531,203
1730449662.7789922,RIGHT_HAND,-32768,8968,8888,-5218,18155,-17873,204
1730449662.823497,RIGHT_HAND,-32768,9440,7756,-2205,20521,-24966,205
1730449662.8695178,RIGHT_HAND,-28836,10744,8364,-7451,21071,-28813,206
1730449662.8707058,RIGHT_HAND,-28620,12812,9948,-7040,12996,-31937,207
1730449662.91464,RIGHT_HAND,-25964,16128,9304,-2856,12381,-32768,208
1730449662.9587297,RIGHT_HAND,-22328,14476,9092,-1988,17081,-32768,209
1730449662.959759,RIGHT_HAND,-18296,13096,7800,-4884,19198,-32768,210
1730449663.0036602,RIGHT_HAND,-11616,12008,4760,-3814,28633,-32768,211
1730449663.0501792,RIGHT_HAND,-4824,10424,2640,-1126,32767,-29815,212
1730449663.0518677,RIGHT_HAND,148,6344,2580,4192,29289,-24219,213
1730449663.0935454,RIGHT_HAND,6316,3904,2308,4410,27622,-17095,214
1730449663.1380937,RIGHT_HAND,9464,860,2848,3799,20863,-10990,215
1730449663.1387148,RIGHT_HAND,11080,-1436,1812,6777,12416,-4955,216
1730449663.1837592,RIGHT_HAND,10460,-3780,1940,2587,1378,192,217
1730449663.228698,RIGHT_HAND,9012,-3860,1356,-5048,-5411,5507,218
1730449663.2298768,RIGHT_HAND,6484,-2316,168,-7919,-6453,11615,219
1730449663.273603,RIGHT_HAND,3016,-764,-2052,-8271,-7550,17843,220
1730449663.3189023,RIGHT_HAND,-448,1568,-2224,-13192,-6692,22009,221
1730449663.319982,RIGHT_HAND,-5456,2364,-3096,-12183,-10816,26294,222
1730449663.363618,RIGHT_HAND,-10920,3932,-4836,-14070,-13380,27913,223
