time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314192.122225,RIGHT_HAND,-22444,19240,-11212,20412,-4469,-19488,130
1731314192.2111883,RIGHT_HAND,-25156,24680,-11756,24845,23699,-31941,132
1731314192.2565272,RIGHT_HAND,-9160,15804,-7656,32767,29766,-27971,134
1731314192.302104,RIGHT_HAND,-1324,4964,-276,32767,27109,-16175,136
1731314192.346832,RIGHT_HAND,1584,-1060,-464,19442,10744,-7763,138
1731314192.4362648,RIGHT_HAND,-952,-352,-2892,3404,-3198,-2896,140
1731314192.4813893,RIGHT_HAND,-1996,-2972,-2516,-10187,-465,12,141
1731314192.5272365,RIGHT_HAND,-1692,-3120,-5988,-17577,6376,3197,142
1731314192.528112,RIGHT_HAND,-1140,556,-13476,-27529,12695,7421,143
1731314192.571481,RIGHT_HAND,-3072,9508,-28448,-27334,2136,10148,144
1731314192.616255,RIGHT_HAND,-6280,4388,-22500,-3710,-11243,1676,145
1731314192.6170433,RIGHT_HAND,-1888,-4312,108,-812,-5825,3627,146
1731314192.6613116,RIGHT_HAND,-5156,25216,-26096,-32768,21145,15748,147
1731314192.70624,RIGHT_HAND,-580,32767,-18812,14652,-5130,-652,148
1731314192.7070646,RIGHT_HAND,-3984,-6944,-27580,32767,-32768,-6997,149
1731314192.7511802,RIGHT_HAND,-8760,-8752,-25648,18261,-32768,-6353,150
1731314192.7961168,RIGHT_HAND,-17436,412,-24832,28518,-32768,-18047,151
1731314192.7968366,RIGHT_HAND,-17780,-8720,-19920,32767,-18683,-25894,152
1731314192.841149,RIGHT_HAND,-12220,-11756,-12108,32767,-4460,-27631,153
1731314192.8861158,RIGHT_HAND,-8960,-11064,-9472,32432,9765,-27154,154
1731314192.8868399,RIGHT_HAND,-9296,-13896,-9460,32767,4450,-28415,155
1731314192.9311783,RIGHT_HAND,-7296,-12596,-9688,32767,728,-27326,156
1731314192.9761646,RIGHT_HAND,-7044,-9784,-6732,32767,1020,-27754,157
1731314192.9768488,RIGHT_HAND,-4576,-7928,-4512,32767,6278,-28002,158
1731314193.0211394,RIGHT_HAND,-1180,-5168,-624,32767,16430,-24801,159
1731314193.0661252,RIGHT_HAND,2016,-6180,4772,32767,24476,-19918,160
1731314193.066854,RIGHT_HAND,4288,-8584,10316,32767,28554,-11433,161
1731314193.1561399,RIGHT_HAND,2480,-8960,15464,25547,11642,-7173,162
1731314193.1580572,RIGHT_HAND,2852,-9820,14884,17007,-274,-5809,163
1731314193.1587622,RIGHT_HAND,3656,-10972,18480,11563,-2276,-3557,164
1731314193.2011485,RIGHT_HAND,3712,-12300,20816,-881,6028,-875,165
1731314193.29114,RIGHT_HAND,4048,-13480,24596,-13866,13903,1907,166
1731314193.3361244,RIGHT_HAND,4836,-16552,30204,-24276,12651,3631,167
1731314193.3368485,RIGHT_HAND,4584,-15164,25552,-32768,10616,2334,168
1731314193.4261537,RIGHT_HAND,6832,-1420,3492,-32768,-4923,849,169
1731314193.4268882,RIGHT_HAND,7296,5016,-30816,-32768,-8291,14646,170
