time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314168.5856838,RIGHT_LEG,16904,-64,-112,-791,-353,98,236
1731314168.6744745,RIGHT_LEG,16808,-8,-184,-759,-473,133,238
1731314168.719499,RIGHT_LEG,16668,-160,-264,-714,-663,149,240
1731314168.765283,RIGHT_LEG,16816,-188,-432,-264,-614,142,242
1731314168.8542562,RIGHT_LEG,16772,-268,-372,-2,-402,72,244
1731314168.8550477,RIGHT_LEG,16884,-48,-500,137,-374,36,245
1731314168.899178,RIGHT_LEG,16776,-156,-464,319,-339,51,246
1731314168.9442892,RIGHT_LEG,16756,-96,-464,493,-305,-24,247
1731314168.9451308,RIGHT_LEG,16732,-44,-468,505,-159,-38,248
1731314168.9894528,RIGHT_LEG,16792,-220,-372,614,-117,-81,249
1731314169.0794811,RIGHT_LEG,16764,-188,-428,324,-29,-82,250
1731314169.0803177,RIGHT_LEG,16696,-68,-356,51,-14,-110,251
1731314169.124457,RIGHT_LEG,16776,-72,-176,11,-16,-77,252
1731314169.125215,RIGHT_LEG,17056,-56,-248,67,11,53,253
1731314169.1694148,RIGHT_LEG,16712,-48,-32,-182,28,115,254
1731314169.1702387,RIGHT_LEG,16616,-164,-56,57,17,15,255
1731314169.214403,RIGHT_LEG,17080,-292,-88,-118,-178,-12,1
1731314169.2597902,RIGHT_LEG,16888,-80,268,-454,-416,27,2
1731314169.2606826,RIGHT_LEG,16884,-56,176,-1308,-699,127,3
1731314169.3044076,RIGHT_LEG,16744,144,-216,-1239,-853,236,4
1731314169.3493056,RIGHT_LEG,16628,-296,-808,-343,-673,211,5
1731314169.3501568,RIGHT_LEG,16640,-132,-932,-385,-238,179,6
1731314169.3944752,RIGHT_LEG,16804,-408,-476,-351,27,152,7
1731314169.439732,RIGHT_LEG,16836,-128,-32,-89,77,84,8
1731314169.4407287,RIGHT_LEG,16664,-160,-388,71,139,47,9
1731314169.4854124,RIGHT_LEG,16896,-468,-220,48,239,-49,10
1731314169.5293586,RIGHT_LEG,16808,-328,-260,54,256,-139,11
1731314169.530163,RIGHT_LEG,16660,-280,-300,137,308,-126,12
1731314169.5744455,RIGHT_LEG,16736,-52,-96,368,293,-238,13
1731314169.6194012,RIGHT_LEG,16672,-64,-208,579,353,-237,14
1731314169.6201653,RIGHT_LEG,16692,-260,-244,417,502,-261,15
1731314169.6644173,RIGHT_LEG,16676,-84,16,143,644,-265,16
1731314169.7093244,RIGHT_LEG,16792,-52,380,-128,620,-261,17
1731314169.7101016,RIGHT_LEG,16860,-56,480,-599,444,-214,18
1731314169.7551076,RIGHT_LEG,16896,-32,664,-654,202,-166,19
1731314169.7995617,RIGHT_LEG,16804,48,672,-1041,-33,-64,20
1731314169.8443034,RIGHT_LEG,16784,84,472,-1289,-207,53,21
1731314169.8451447,RIGHT_LEG,16680,64,648,-1364,-536,89,22
1731314169.889351,RIGHT_LEG,16820,-200,216,-1299,-624,93,23
1731314169.9344368,RIGHT_LEG,16632,20,-156,-941,-512,-4,24
1731314169.9351976,RIGHT_LEG,16708,-312,-8,-916,-431,-134,25
1731314169.9796302,RIGHT_LEG,16948,-388,180,-1353,-357,-230,26
1731314170.0243924,RIGHT_LEG,16836,424,688,-1301,-265,-199,27
1731314170.025267,RIGHT_LEG,16872,396,404,-1121,-374,54,28
1731314170.0695677,RIGHT_LEG,16720,380,672,-512,-492,191,29
1731314170.1144493,RIGHT_LEG,16764,-244,116,-153,-470,145,30
