time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314148.6965456,RIGHT_HAND,-24380,20708,-10512,18160,19315,-32768,5
1731314148.74193,RIGHT_HAND,-14080,18436,-7460,31976,32571,-31124,7
1731314148.7866545,RIGHT_HAND,-4800,7632,-3608,32767,31554,-19700,9
1731314148.876172,RIGHT_HAND,364,1612,-1192,25816,27693,-8590,11
1731314148.96683,RIGHT_HAND,3392,-1168,-128,11890,8774,-3883,13
1731314149.011202,RIGHT_HAND,324,-2516,-1268,-6021,-1510,1401,15
1731314149.0561333,RIGHT_HAND,1208,-2804,-2124,-24365,4277,4673,16
1731314149.1011548,RIGHT_HAND,2644,664,-12692,-31011,4631,7412,17
1731314149.1018856,RIGHT_HAND,-476,9056,-32768,-31163,-2819,12761,18
1731314149.1462264,RIGHT_HAND,-5208,4632,-31736,-3464,-13306,3461,19
1731314149.1912217,RIGHT_HAND,-3828,-4920,-1544,11303,-20383,7198,20
1731314149.1919682,RIGHT_HAND,-10848,22828,-32768,-32768,27753,15251,21
1731314149.2364423,RIGHT_HAND,-11236,22936,-19652,32767,-22685,-5596,22
1731314149.2811067,RIGHT_HAND,-7220,4948,-32768,32767,-32768,-14372,23
1731314149.326134,RIGHT_HAND,-5708,-11828,-21852,15522,-32768,-10440,24
1731314149.326815,RIGHT_HAND,-15048,-4928,-15384,24330,-8293,-14565,25
1731314149.3711293,RIGHT_HAND,-10600,-13584,-8568,32767,-2487,-21642,26
1731314149.416096,RIGHT_HAND,-10164,-20524,-13696,32767,1227,-22181,27
1731314149.4167628,RIGHT_HAND,-8076,-15264,-18728,28204,-255,-20626,28
1731314149.4611378,RIGHT_HAND,-10032,-7656,-15044,32767,-2545,-26466,29
1731314149.5061412,RIGHT_HAND,-6236,-6184,-11124,32767,9303,-28039,30
1731314149.5068238,RIGHT_HAND,-1132,-6544,-1756,32767,21221,-23313,31
1731314149.5512674,RIGHT_HAND,3400,-8152,5984,32767,18544,-16230,32
1731314149.596142,RIGHT_HAND,2128,-8908,8732,32767,5154,-12054,33
1731314149.596889,RIGHT_HAND,756,-10192,11032,32767,539,-9244,34
1731314149.642155,RIGHT_HAND,1444,-8992,13132,29163,-3485,-7057,35
1731314149.686156,RIGHT_HAND,1304,-7052,14260,18856,2960,-5382,36
1731314149.6868856,RIGHT_HAND,2192,-7488,19712,15073,11414,-2669,37
1731314149.7311957,RIGHT_HAND,3280,-9516,27084,2941,14874,1438,38
1731314149.7762558,RIGHT_HAND,4248,-12380,32767,-17474,17287,3751,39
1731314149.7770345,RIGHT_HAND,3768,-11340,32767,-32768,9446,3485,40
1731314149.8212535,RIGHT_HAND,4352,-6212,20004,-32768,-4007,-1339,41
1731314149.8660774,RIGHT_HAND,-2088,7180,-16000,-32768,-32768,6068,42
1731314149.8667822,RIGHT_HAND,-9584,556,-10972,-32499,-13047,2926,43
1731314149.9111576,RIGHT_HAND,5228,1144,16256,3029,-28001,-5976,44
1731314149.956124,RIGHT_HAND,-116,9820,-9068,-32768,32767,26719,45
1731314149.956814,RIGHT_HAND,-13024,-8588,1988,-31522,19016,6600,46
1731314150.00171,RIGHT_HAND,-2740,-17860,-19808,32767,-15938,-11641,47
1731314150.0461512,RIGHT_HAND,840,-22568,3292,13573,32767,-2148,48
1731314150.0913367,RIGHT_HAND,-3872,-21756,332,-9131,-9656,-5451,49
1731314150.09207,RIGHT_HAND,528,-13736,-10316,-7388,-1695,-1630,50
1731314150.1361513,RIGHT_HAND,-1112,-14860,-2112,30,18382,-432,51
