time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314148.6976123,RIGHT_LEG,16824,-308,-236,-534,-549,4,105
1731314148.7411792,RIGHT_LEG,16860,-12,-396,-611,-627,78,107
1731314148.784607,RIGHT_LEG,16816,-216,-644,-103,-530,106,109
1731314148.8738766,RIGHT_LEG,16768,-168,-628,269,-245,30,111
1731314148.9643354,RIGHT_LEG,16800,-188,-576,462,-167,-16,113
1731314149.0094948,RIGHT_LEG,16856,-120,-636,391,-107,-21,114
1731314149.0104187,RIGHT_LEG,16772,-256,-304,194,-47,-10,115
1731314149.1441824,RIGHT_LEG,16820,-136,-364,77,-44,-15,116
1731314149.144851,RIGHT_LEG,16732,-292,-408,54,-11,-67,117
1731314149.145542,RIGHT_LEG,16784,-256,-448,-114,23,-99,118
1731314149.1903598,RIGHT_LEG,16784,-212,-328,-186,9,-88,119
1731314149.234245,RIGHT_LEG,16952,-112,-120,-466,-56,-55,120
1731314149.2349803,RIGHT_LEG,16944,-116,-244,-538,-142,69,121
1731314149.2357047,RIGHT_LEG,16628,16,-360,-395,-147,157,122
1731314149.2793612,RIGHT_LEG,16792,-136,-400,-177,-98,71,123
1731314149.2801638,RIGHT_LEG,16940,-400,-208,-462,-266,48,124
1731314149.324397,RIGHT_LEG,16960,-240,-124,-987,-453,85,125
1731314149.369588,RIGHT_LEG,16896,-248,-124,-1851,-613,202,126
1731314149.414324,RIGHT_LEG,16632,72,-280,-993,-685,222,127
1731314149.415057,RIGHT_LEG,16724,-348,-916,-753,-553,157,128
1731314149.4593422,RIGHT_LEG,16824,-220,-784,-618,-189,92,129
1731314149.5043914,RIGHT_LEG,16924,-244,-388,-449,46,42,130
1731314149.5050938,RIGHT_LEG,16732,-220,-200,137,116,4,131
1731314149.5492587,RIGHT_LEG,16716,-148,-412,542,138,-28,132
1731314149.5944052,RIGHT_LEG,16776,-384,-672,496,231,-90,133
1731314149.5951545,RIGHT_LEG,16724,-296,-136,718,272,-250,134
1731314149.6393964,RIGHT_LEG,17272,-472,320,626,108,-283,135
1731314149.6843922,RIGHT_LEG,16824,144,32,745,-208,-285,136
1731314149.685148,RIGHT_LEG,16708,-220,-388,768,-205,-273,137
1731314149.7294314,RIGHT_LEG,16648,-160,-532,388,5,-215,138
1731314149.774561,RIGHT_LEG,16872,16,-344,157,130,-138,139
1731314149.8192275,RIGHT_LEG,16820,-4,-128,-99,205,-50,140
1731314149.819988,RIGHT_LEG,16700,44,-96,-60,195,12,141
1731314149.8641825,RIGHT_LEG,16924,-156,204,-702,148,117,142
