time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314160.62005,RIGHT_LEG,16720,-272,-464,-605,-291,50,235
1731314160.6644282,RIGHT_LEG,16860,-320,-272,-846,-251,29,236
1731314160.7542405,RIGHT_LEG,16976,-216,92,-847,-360,56,237
1731314160.755022,RIGHT_LEG,16932,-156,128,-803,-578,49,238
1731314160.7994094,RIGHT_LEG,16932,-116,-104,-676,-588,41,239
1731314160.8002403,RIGHT_LEG,16776,-356,-320,-637,-577,3,240
1731314160.8011286,RIGHT_LEG,16840,-136,-288,-622,-570,-22,241
1731314160.8460443,RIGHT_LEG,16756,-80,-112,-585,-575,-18,242
1731314160.88945,RIGHT_LEG,16732,-168,-320,-345,-589,-44,243
1731314160.8903167,RIGHT_LEG,16820,-8,-504,-140,-450,-70,244
1731314160.934454,RIGHT_LEG,16932,-96,-372,47,-386,-51,245
1731314160.9793391,RIGHT_LEG,16764,0,-532,-8,-248,46,246
1731314160.9802265,RIGHT_LEG,16688,-116,-396,-10,-143,86,247
