time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314121.0667667,RIGHT_HAND,588,-7980,18640,32767,17569,-2094,135
1731314121.111602,RIGHT_HAND,2428,-10476,20096,25745,-3166,-779,136
1731314121.1562939,RIGHT_HAND,1336,-10988,22792,10079,-7930,49,137
1731314121.1570683,RIGHT_HAND,1248,-10940,26252,-5094,-2387,1647,138
1731314121.2011352,RIGHT_HAND,1660,-11964,31088,-22407,9093,4027,139
1731314121.201844,RIGHT_HAND,1860,-12564,31868,-32768,12066,3399,140
1731314121.2461088,RIGHT_HAND,4076,-7384,20412,-32768,5736,-1731,141
1731314121.291128,RIGHT_HAND,-2024,2360,-10348,-32768,-19833,628,142
1731314121.3361042,RIGHT_HAND,-7732,436,-11228,-32768,-4110,7030,143
1731314121.3367794,RIGHT_HAND,-13564,8648,-708,-24646,-27220,-5638,144
1731314121.3811333,RIGHT_HAND,-11260,19164,-6680,-32768,32767,32238,145
1731314121.4412434,RIGHT_HAND,-9008,3996,-10660,12005,22219,1185,146
1731314121.4419518,RIGHT_HAND,6772,-4092,-12024,32767,32767,-13735,147
1731314121.4710898,RIGHT_HAND,2504,-32768,17388,15945,-10352,133,148
1731314121.5161,RIGHT_HAND,6740,-16664,748,-11802,-24093,-6565,149
1731314121.5168226,RIGHT_HAND,6864,-14352,-7968,-3243,-3088,-294,150
1731314121.5612042,RIGHT_HAND,2060,-14216,724,6626,7599,-388,151
1731314121.6063988,RIGHT_HAND,2560,-15156,-2296,3634,-16254,-1709,152
1731314121.607151,RIGHT_HAND,1988,-15660,-3452,3465,2464,-746,153
1731314121.6511302,RIGHT_HAND,2124,-16780,256,837,8705,338,154
1731314121.696128,RIGHT_HAND,2416,-15632,-112,-2339,-3870,-377,155
1731314121.7416143,RIGHT_HAND,1712,-15152,-2128,300,-5508,-422,156
1731314121.742334,RIGHT_HAND,1920,-16056,-2456,427,-863,-472,157
1731314121.786224,RIGHT_HAND,1440,-16248,-2664,-2175,-1492,-456,158
1731314121.8312483,RIGHT_HAND,2548,-15820,-3604,-890,2019,-355,159
1731314121.8319838,RIGHT_HAND,2724,-16084,-2288,-977,3744,-165,160
1731314121.8761554,RIGHT_HAND,2720,-15864,-2128,-1164,-789,157,161
1731314121.9661462,RIGHT_HAND,2488,-16040,-2484,-747,-2486,575,162
1731314121.966884,RIGHT_HAND,1700,-15708,-3104,-2048,-2663,417,163
1731314122.0111115,RIGHT_HAND,1340,-15516,-3680,-1427,-1337,333,164
1731314122.0118034,RIGHT_HAND,1648,-15772,-3224,-284,392,295,165
1731314122.0125053,RIGHT_HAND,1812,-15704,-3036,-1026,847,104,166
1731314122.0563998,RIGHT_HAND,1892,-15680,-2964,-202,464,-159,167
1731314122.1011958,RIGHT_HAND,2052,-15996,-2380,302,-569,33,168
1731314122.10208,RIGHT_HAND,1856,-15896,-2364,-368,-2138,-120,169
1731314122.147,RIGHT_HAND,1624,-15956,-2236,-209,-1175,-10,170
1731314122.191405,RIGHT_HAND,1344,-16084,-2108,-207,-2147,-57,171
1731314122.2371182,RIGHT_HAND,1548,-15920,-2788,-873,-42,-149,172
1731314122.2811515,RIGHT_HAND,1884,-15856,-2276,-845,2418,-2,173
1731314122.326123,RIGHT_HAND,1904,-15956,-1932,-1118,-683,167,174
1731314122.3267906,RIGHT_HAND,1768,-15816,-2776,-1085,-2347,-153,175
1731314122.3710063,RIGHT_HAND,1648,-15696,-2764,-11,-1689,-125,176
1731314122.4161034,RIGHT_HAND,1444,-16224,-2740,-635,-879,-148,177
1731314122.4167764,RIGHT_HAND,1484,-16100,-2548,-1634,384,-105,178
1731314122.4611332,RIGHT_HAND,1496,-15816,-2332,-755,-1410,-322,179
1731314122.5061417,RIGHT_HAND,1484,-16028,-2356,-445,-543,-345,180
1731314122.5068126,RIGHT_HAND,1684,-16044,-2224,-1697,153,-312,181
1731314122.551263,RIGHT_HAND,2092,-15504,-2188,-1247,-665,-101,182
1731314122.5961325,RIGHT_HAND,2204,-15788,-1988,-812,-425,126,183
1731314122.5968606,RIGHT_HAND,2740,-15440,-1476,-1633,-1159,142,184
