time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314187.573963,RIGHT_LEG,16692,-208,-648,-1579,-743,168,82
1731314187.6190112,RIGHT_LEG,16676,-76,-648,-1410,-639,210,84
1731314187.664737,RIGHT_LEG,16620,-252,-616,-494,-567,255,86
1731314187.7543252,RIGHT_LEG,16844,-240,-752,451,-27,102,88
1731314187.7993352,RIGHT_LEG,16988,-192,-372,1634,139,-70,90
1731314187.8443313,RIGHT_LEG,16860,-392,-356,1774,157,-135,91
1731314187.8451047,RIGHT_LEG,16792,-516,-488,1752,266,-239,92
1731314187.8892782,RIGHT_LEG,16760,-456,-572,1342,406,-345,93
1731314187.9342053,RIGHT_LEG,16636,-540,-280,766,497,-386,94
1731314187.9349778,RIGHT_LEG,16904,-100,232,491,402,-395,95
1731314187.979156,RIGHT_LEG,16744,-188,120,32,143,-326,96
1731314188.0243416,RIGHT_LEG,16892,-192,132,-125,-44,-304,97
1731314188.0251188,RIGHT_LEG,17012,-4,-200,-71,-84,-206,98
1731314188.0697436,RIGHT_LEG,16956,-8,56,-254,-164,-71,99
1731314188.114407,RIGHT_LEG,16488,148,32,-254,-260,-50,100
1731314188.159473,RIGHT_LEG,16648,-132,-164,-255,-241,-52,101
1731314188.1603124,RIGHT_LEG,17064,-300,-152,-349,-272,-27,102
1731314188.2044766,RIGHT_LEG,16816,-124,-68,-853,-270,5,103
1731314188.2052279,RIGHT_LEG,16980,80,288,-1496,-420,102,104
1731314188.2493546,RIGHT_LEG,16604,212,-24,-888,-574,221,105
1731314188.2945566,RIGHT_LEG,16668,-220,-388,-525,-515,263,106
1731314188.3393176,RIGHT_LEG,16668,-256,-732,-355,-111,211,107
1731314188.3401608,RIGHT_LEG,16688,-164,-480,-279,267,173,108
1731314188.3843482,RIGHT_LEG,16720,-20,-84,-23,387,142,109
1731314188.4293513,RIGHT_LEG,16784,12,-16,450,395,51,110
1731314188.430194,RIGHT_LEG,16840,-240,8,162,412,98,111
1731314188.4743426,RIGHT_LEG,16816,-248,16,-42,319,65,112
1731314188.5194974,RIGHT_LEG,16872,-412,220,-111,379,-40,113
1731314188.5645497,RIGHT_LEG,16904,0,184,100,318,-83,114
1731314188.5653389,RIGHT_LEG,16884,-400,408,-85,271,-125,115
1731314188.609852,RIGHT_LEG,16920,-88,452,-205,193,-154,116
1731314188.6106925,RIGHT_LEG,17012,-144,328,-434,124,-124,117
1731314188.6550725,RIGHT_LEG,16688,-92,380,-142,-6,-181,118
1731314188.699326,RIGHT_LEG,16948,120,280,-103,-85,-105,119
1731314188.7001894,RIGHT_LEG,16872,-224,324,-373,-28,11,120
1731314188.7445064,RIGHT_LEG,16980,-96,144,-305,77,45,121
1731314188.7895172,RIGHT_LEG,16748,-32,396,-559,63,78,122
1731314188.834485,RIGHT_LEG,16788,8,688,-635,-20,61,123
1731314188.8355355,RIGHT_LEG,16480,-328,568,-622,-182,-35,124
1731314188.879229,RIGHT_LEG,16576,-136,344,-654,-153,-210,125
1731314188.880001,RIGHT_LEG,17484,-712,148,-1156,-26,-298,126
1731314188.9243934,RIGHT_LEG,16520,264,728,-930,31,-286,127
1731314188.9693522,RIGHT_LEG,16952,336,1112,-1209,-212,-30,128
1731314188.9701452,RIGHT_LEG,16788,480,1144,-536,-663,188,129
1731314189.0144567,RIGHT_LEG,16672,-252,172,238,-640,187,130
1731314189.059529,RIGHT_LEG,16740,-352,8,2,-355,43,131
1731314189.1043026,RIGHT_LEG,16912,-120,456,84,-104,23,132
1731314189.105084,RIGHT_LEG,16808,280,672,-451,-179,123,133
1731314189.1492875,RIGHT_LEG,16800,-48,584,-171,-265,195,134
1731314189.196243,RIGHT_LEG,16724,-36,364,-296,-276,191,135
1731314189.1969943,RIGHT_LEG,16732,-88,516,-503,-260,166,136
1731314189.284464,RIGHT_LEG,16776,-24,416,-634,-243,193,137
1731314189.3294516,RIGHT_LEG,16760,-92,712,-521,-302,168,138
1731314189.3301172,RIGHT_LEG,16828,-208,568,-486,-334,105,139
1731314189.3307912,RIGHT_LEG,16804,-156,612,-688,-358,59,140
1731314189.3745363,RIGHT_LEG,16892,-172,720,-720,-369,27,141
1731314189.3752863,RIGHT_LEG,16824,-56,620,-647,-461,24,142
1731314189.4193242,RIGHT_LEG,16784,-176,492,-551,-512,-4,143
1731314189.4646945,RIGHT_LEG,16884,-136,464,-493,-458,-10,144
1731314189.4654946,RIGHT_LEG,16808,-216,508,-548,-410,-35,145
1731314189.5094771,RIGHT_LEG,16824,-140,308,-403,-428,-37,146
1731314189.5542884,RIGHT_LEG,16912,-8,364,-359,-395,-11,147
1731314189.5550861,RIGHT_LEG,16780,-56,368,-273,-390,-5,148
1731314189.599464,RIGHT_LEG,16776,-212,292,-309,-351,12,149
