time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314104.910232,RIGHT_LEG,16860,-132,-184,-296,-85,128,225
1731314104.9549181,RIGHT_LEG,16728,-480,60,-466,-163,144,226
1731314104.9997747,RIGHT_LEG,16812,-348,-204,-241,-237,112,227
1731314105.0005858,RIGHT_LEG,16776,-312,-36,-343,-210,84,228
1731314105.0445356,RIGHT_LEG,16844,-264,-12,-539,-227,103,229
1731314105.0894787,RIGHT_LEG,16724,-400,88,-515,-293,77,230
1731314105.0902493,RIGHT_LEG,16888,-264,-188,-433,-256,32,231
1731314105.1348083,RIGHT_LEG,16800,-556,-96,-409,-276,69,232
1731314105.1797817,RIGHT_LEG,16892,-332,-124,-513,-307,25,233
1731314105.224424,RIGHT_LEG,16864,-372,-8,-590,-259,-6,234
1731314105.2252047,RIGHT_LEG,16836,-352,-148,-479,-250,17,235
1731314105.2694917,RIGHT_LEG,16824,-360,56,-544,-306,27,236
1731314105.314413,RIGHT_LEG,16964,-320,-316,-545,-342,18,237
1731314105.3151665,RIGHT_LEG,16816,-324,-132,-559,-291,5,238
1731314105.359423,RIGHT_LEG,16868,-348,16,-422,-305,19,239
1731314105.404651,RIGHT_LEG,16912,-340,16,-371,-333,25,240
1731314105.4054503,RIGHT_LEG,16680,-352,-68,-371,-339,35,241
1731314105.4497862,RIGHT_LEG,16716,-256,-52,-386,-306,8,242
1731314105.4944024,RIGHT_LEG,16796,-264,-52,-370,-325,30,243
1731314105.4952414,RIGHT_LEG,16724,-296,-152,-319,-338,16,244
1731314105.5868998,RIGHT_LEG,16692,-372,-108,-268,-343,34,245
1731314105.629443,RIGHT_LEG,16808,-348,-12,-355,-376,45,246
1731314105.6304476,RIGHT_LEG,16808,-332,-100,-327,-367,59,247
1731314105.6744444,RIGHT_LEG,16696,-164,-108,-417,-400,73,248
1731314105.7192907,RIGHT_LEG,16796,-276,-44,-430,-453,86,249
1731314105.7201512,RIGHT_LEG,16840,-244,-8,-496,-531,131,250
1731314105.7643936,RIGHT_LEG,16832,-296,-172,-444,-515,154,251
1731314105.809318,RIGHT_LEG,16808,-408,-88,-405,-530,137,252
1731314105.8103516,RIGHT_LEG,16792,-344,-148,-429,-564,124,253
1731314105.8544588,RIGHT_LEG,16844,-272,-92,-514,-539,105,254
1731314105.8992484,RIGHT_LEG,16740,-424,-164,-627,-548,92,255
1731314105.9000812,RIGHT_LEG,16784,-168,-188,-683,-519,121,1
1731314105.9443243,RIGHT_LEG,16652,-520,-364,-1043,-525,143,2
