time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314115.2169828,RIGHT_HAND,-10880,19388,-6944,12032,-19912,-13145,201
1731314115.2618709,RIGHT_HAND,-24748,20228,-10528,22756,-11099,-28325,203
1731314115.3081243,RIGHT_HAND,-22452,27696,-9692,29388,32292,-32768,205
1731314115.3961697,RIGHT_HAND,-9756,20548,-5568,32767,31687,-25713,207
1731314115.4420989,RIGHT_HAND,-1376,3784,-1968,32767,25354,-16217,209
1731314115.531498,RIGHT_HAND,2700,-1408,800,31117,16324,-7840,211
1731314115.5323293,RIGHT_HAND,2740,-4044,1716,24028,3255,-5329,212
1731314115.5762699,RIGHT_HAND,1256,-4012,1972,17901,-10613,-4454,213
1731314115.6215,RIGHT_HAND,1172,-5448,2292,-2454,-5024,-4861,214
1731314115.622253,RIGHT_HAND,488,-4272,216,-16112,-63,-1634,215
1731314115.6662343,RIGHT_HAND,1600,-4472,-4176,-24223,6824,1426,216
1731314115.7111444,RIGHT_HAND,3068,-804,-18600,-32768,8288,5463,217
1731314115.711885,RIGHT_HAND,-1352,4500,-32768,-21559,-4431,7114,218
1731314115.756281,RIGHT_HAND,-2748,-6256,-15068,6408,-5343,-1661,219
1731314115.8012419,RIGHT_HAND,-2408,-5628,-16196,-3738,-3032,9817,220
1731314115.8019874,RIGHT_HAND,-17280,16092,-32768,-32768,20542,6839,221
1731314115.84628,RIGHT_HAND,-5936,1104,-32768,32767,-26092,-4732,222
1731314115.89114,RIGHT_HAND,-5172,-18696,-27332,32767,-3169,-6901,223
1731314115.8918722,RIGHT_HAND,-5600,-22076,-26608,32767,-23006,-9390,224
1731314115.9362051,RIGHT_HAND,-9836,-14284,-7864,32767,-27936,-13594,225
1731314115.9812014,RIGHT_HAND,-9440,-19060,-1980,32767,-20123,-27546,226
1731314116.026157,RIGHT_HAND,-16620,-24748,-6252,32767,-3404,-29307,227
1731314116.0268955,RIGHT_HAND,-9272,-14204,-9740,32767,-3199,-26482,228
1731314116.0711575,RIGHT_HAND,-11120,-2632,-6508,32767,6645,-23408,229
1731314116.116144,RIGHT_HAND,-1108,2288,-300,32767,18386,-26219,230
1731314116.1169293,RIGHT_HAND,5424,1824,8592,32767,31448,-18101,231
1731314116.1611705,RIGHT_HAND,2816,-5080,18260,32767,32767,-3579,232
1731314116.2061555,RIGHT_HAND,7652,-9052,21540,29051,4133,-1043,233
1731314116.2521589,RIGHT_HAND,2560,-8212,21972,13084,-9071,212,234
