time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314202.876794,RIGHT_HAND,516,-15752,-3996,-1361,2039,-535,221
1731314202.9203389,RIGHT_HAND,368,-15472,-3356,-255,835,-24,222
1731314202.922091,RIGHT_HAND,216,-15732,-3592,-111,-2614,181,223
1731314202.9661386,RIGHT_HAND,-56,-15676,-3628,-109,-1687,3,224
1731314203.0118544,RIGHT_HAND,-256,-15512,-3200,-192,-903,-189,225
1731314203.0562146,RIGHT_HAND,-364,-15612,-3080,-304,-1106,-146,226
1731314203.1011002,RIGHT_HAND,-28,-15888,-3308,-367,724,-392,227
1731314203.101828,RIGHT_HAND,188,-15616,-2848,-1116,1663,-171,228
1731314203.146146,RIGHT_HAND,344,-15304,-3152,-1657,-355,-300,229
1731314203.1911895,RIGHT_HAND,924,-15264,-3548,-226,-746,-260,230
1731314203.1919503,RIGHT_HAND,556,-15180,-3060,-937,-2013,-214,231
1731314203.2361462,RIGHT_HAND,740,-14340,-3844,-847,-2607,-468,232
1731314203.281127,RIGHT_HAND,400,-13452,-3696,1010,-2220,-1102,233
1731314203.2818472,RIGHT_HAND,216,-11588,-3716,1818,-3349,-2258,234
1731314203.3658628,RIGHT_HAND,-100,-9544,-2576,4861,-3504,-3981,235
1731314203.3711858,RIGHT_HAND,380,-8028,-1288,8817,-1933,-5821,236
1731314203.3721464,RIGHT_HAND,616,-7376,984,11859,-3063,-8579,237
1731314203.4160817,RIGHT_HAND,2236,-8452,968,14067,495,-9962,238
1731314203.416789,RIGHT_HAND,2888,-8192,2840,9823,4706,-9211,239
1731314203.461136,RIGHT_HAND,3820,-7896,3296,4807,4261,-7408,240
1731314203.5061543,RIGHT_HAND,3392,-10584,1384,7336,-1886,-6110,241
1731314203.5516386,RIGHT_HAND,3740,-11444,-156,2525,-4199,-3410,242
1731314203.552303,RIGHT_HAND,2552,-11952,248,-3181,-7778,-1272,243
1731314203.5962489,RIGHT_HAND,1604,-13372,-536,-3681,-12616,122,244
1731314203.6412477,RIGHT_HAND,1044,-13472,-1268,-9433,-11964,2684,245
1731314203.6419547,RIGHT_HAND,488,-15920,-1804,-14169,-8952,5081,246
1731314203.6862211,RIGHT_HAND,1180,-17064,-2448,-19970,-6675,6803,247
1731314203.7313132,RIGHT_HAND,1836,-17488,-3236,-28485,-1438,11308,248
1731314203.732057,RIGHT_HAND,768,-16532,-3060,-32768,-5643,14327,249
1731314203.7762256,RIGHT_HAND,568,-14992,-5424,-32768,-14809,17220,250
1731314203.8211296,RIGHT_HAND,-1564,-11292,-9068,-32768,-21632,20296,251
1731314203.8218627,RIGHT_HAND,-3024,-7844,-13588,-32768,-19664,23917,252
1731314203.866227,RIGHT_HAND,-5868,-3860,-15112,-32768,-11744,23420,253
