time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314162.9608462,RIGHT_LEG,16700,-188,-604,-84,-257,115,55
1731314163.0042691,RIGHT_LEG,16836,-424,-540,54,-225,36,56
1731314163.0519562,RIGHT_LEG,16740,-304,-392,45,-164,-62,58
1731314163.1410701,RIGHT_LEG,16828,-232,-552,251,-122,-146,60
1731314163.184402,RIGHT_LEG,16792,-284,-424,-147,-74,-194,62
1731314163.22936,RIGHT_LEG,16664,-128,-156,-328,-202,-209,63
1731314163.2302616,RIGHT_LEG,16828,60,-76,-522,-400,-166,64
1731314163.2748194,RIGHT_LEG,17084,24,-360,-312,-447,-12,65
1731314163.2760894,RIGHT_LEG,16712,52,-716,-145,-303,126,66
1731314163.3644233,RIGHT_LEG,16216,20,-740,111,-118,26,67
1731314163.3652377,RIGHT_LEG,16936,-396,-392,466,45,-137,68
1731314163.3660805,RIGHT_LEG,16980,-468,-224,-435,-117,-78,69
1731314163.4097276,RIGHT_LEG,16928,-144,-20,-1371,-292,-38,70
1731314163.4542668,RIGHT_LEG,16908,204,-8,-1632,-521,121,71
1731314163.4992046,RIGHT_LEG,16612,36,-600,-792,-652,152,72
1731314163.5441527,RIGHT_LEG,16700,-240,-1036,-587,-310,104,73
1731314163.5448394,RIGHT_LEG,16704,-220,-1048,-236,226,52,74
1731314163.5894387,RIGHT_LEG,16744,-140,-348,-173,386,10,75
1731314163.6794686,RIGHT_LEG,16860,-116,-56,-120,248,-5,76
1731314163.6802502,RIGHT_LEG,16940,-148,264,-248,14,74,77
1731314163.7244108,RIGHT_LEG,16704,-44,-376,-410,-116,98,78
1731314163.72508,RIGHT_LEG,16776,-276,-468,-180,21,-2,79
1731314163.7257495,RIGHT_LEG,17028,-140,-4,378,-4,-128,80
1731314163.7693048,RIGHT_LEG,16888,-252,-440,360,-8,-185,81
1731314163.8146048,RIGHT_LEG,16860,-124,-368,248,132,-191,82
1731314163.8153548,RIGHT_LEG,16776,-100,-132,178,184,-230,83
1731314163.8594193,RIGHT_LEG,16680,-120,44,-250,119,-232,84
1731314163.9043243,RIGHT_LEG,16700,-88,4,-722,114,-210,85
1731314163.905095,RIGHT_LEG,17048,72,28,-822,67,-50,86
1731314163.9944,RIGHT_LEG,16820,176,-96,-674,46,81,87
1731314164.0405388,RIGHT_LEG,16484,144,80,-541,-10,151,88
1731314164.0412102,RIGHT_LEG,16808,-56,252,-179,-117,171,89
1731314164.041881,RIGHT_LEG,16452,-284,120,-48,-171,9,90
1731314164.0844238,RIGHT_LEG,16576,-344,-96,-50,-108,-274,91
1731314164.0852792,RIGHT_LEG,17688,-1104,-272,-733,-63,-568,92
1731314164.129425,RIGHT_LEG,16816,-20,56,-1472,15,-638,93
1731314164.1743565,RIGHT_LEG,16872,580,480,-1893,-123,-405,94
1731314164.1751645,RIGHT_LEG,16848,960,1032,-1502,-694,-52,95
1731314164.2194352,RIGHT_LEG,16632,120,-268,327,-889,71,96
1731314164.2645118,RIGHT_LEG,16796,-36,-516,-318,-514,29,97
1731314164.3094482,RIGHT_LEG,16824,-72,-132,-75,-256,-50,98
1731314164.3101456,RIGHT_LEG,16956,344,184,-266,-331,-27,99
1731314164.354879,RIGHT_LEG,16832,168,32,-225,-408,35,100
1731314164.3997235,RIGHT_LEG,16788,8,-72,-167,-388,18,101
1731314164.4004955,RIGHT_LEG,16804,72,-84,-338,-334,35,102
1731314164.4443958,RIGHT_LEG,16644,128,120,-486,-240,84,103
1731314164.489473,RIGHT_LEG,16748,172,212,-340,-294,127,104
1731314164.4902203,RIGHT_LEG,16808,92,72,-255,-381,130,105
1731314164.5345244,RIGHT_LEG,16820,-52,-132,-397,-369,130,106
1731314164.5794308,RIGHT_LEG,16744,8,-92,-497,-364,107,107
1731314164.5802205,RIGHT_LEG,16752,-24,-4,-479,-396,116,108
1731314164.6244454,RIGHT_LEG,16828,-8,-32,-428,-400,106,109
1731314164.6692986,RIGHT_LEG,16688,72,160,-436,-395,96,110
1731314164.6700375,RIGHT_LEG,16748,-20,72,-480,-368,86,111
1731314164.71444,RIGHT_LEG,16828,-12,16,-392,-407,94,112
1731314164.7593846,RIGHT_LEG,16832,16,28,-317,-393,77,113
1731314164.8048258,RIGHT_LEG,16836,116,8,-344,-466,103,114
1731314164.8493853,RIGHT_LEG,16760,104,-132,-378,-458,123,115
1731314164.894288,RIGHT_LEG,16808,84,-84,-386,-456,142,116
1731314164.8950622,RIGHT_LEG,16740,28,-156,-296,-417,163,117
1731314164.939351,RIGHT_LEG,16820,-24,-68,-174,-349,181,118
1731314164.9843173,RIGHT_LEG,16748,0,-8,-238,-400,156,119
1731314164.98505,RIGHT_LEG,16888,140,164,-218,-413,192,120
1731314165.0293071,RIGHT_LEG,16724,8,84,-455,-478,204,121
1731314165.0744293,RIGHT_LEG,16840,-76,48,-494,-515,189,122
1731314165.1193922,RIGHT_LEG,16956,-40,-36,-717,-606,148,123
1731314165.1201172,RIGHT_LEG,16752,-104,-152,-777,-650,107,124
1731314165.164513,RIGHT_LEG,16744,-20,-68,-752,-670,76,125
1731314165.2093153,RIGHT_LEG,16828,0,-120,-642,-695,70,126
1731314165.2543879,RIGHT_LEG,16688,-84,-192,-505,-683,65,127
1731314165.2551422,RIGHT_LEG,16804,20,-472,-553,-574,30,128
1731314165.2997007,RIGHT_LEG,16660,-48,-448,-401,-428,4,129
1731314165.3004436,RIGHT_LEG,16904,-44,-372,-373,-387,-1,130
1731314165.344422,RIGHT_LEG,16632,64,-468,-321,-347,11,131
1731314165.3893862,RIGHT_LEG,16764,-8,-324,-297,-272,82,132
1731314165.3902333,RIGHT_LEG,16700,-44,-516,-231,-162,133,133
1731314165.434421,RIGHT_LEG,16708,-28,-364,-225,-46,87,134
1731314165.4792523,RIGHT_LEG,16872,-96,-248,-430,-26,113,135
1731314165.4802055,RIGHT_LEG,16896,-108,-184,-569,-30,115,136
1731314165.5243285,RIGHT_LEG,16904,40,-108,-646,-140,152,137
