time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314201.3001485,RIGHT_LEG,16752,-36,-120,-154,-92,4,16
1731314201.3900878,RIGHT_LEG,16836,-76,-248,-175,-65,-21,18
1731314201.434608,RIGHT_LEG,16816,-24,-84,-190,-72,-59,20
1731314201.4798975,RIGHT_LEG,16764,108,-56,-33,-57,-70,22
1731314201.5702088,RIGHT_LEG,16768,56,16,-317,-100,-26,24
1731314201.5709488,RIGHT_LEG,17036,180,32,-215,-213,62,25
1731314201.6142347,RIGHT_LEG,16844,200,20,-294,-218,181,26
1731314201.6603339,RIGHT_LEG,16656,0,-76,-252,-278,191,27
1731314201.6613233,RIGHT_LEG,16872,-208,-76,-248,-223,107,28
1731314201.704244,RIGHT_LEG,16852,-200,-112,-287,-269,61,29
1731314201.7499852,RIGHT_LEG,16844,-120,124,-848,-387,99,30
1731314201.7946901,RIGHT_LEG,16896,52,232,-1068,-532,158,31
1731314201.7954817,RIGHT_LEG,16788,52,-96,-654,-594,188,32
1731314201.8393276,RIGHT_LEG,16696,-72,-452,-565,-404,155,33
1731314201.8844109,RIGHT_LEG,16904,-172,-408,-396,-156,98,34
1731314201.885256,RIGHT_LEG,16828,-128,-228,-307,-19,82,35
1731314201.9294076,RIGHT_LEG,16700,-12,-80,-226,89,55,36
1731314201.9744432,RIGHT_LEG,16876,44,-236,-209,166,66,37
1731314201.975233,RIGHT_LEG,16756,-156,-92,-73,131,63,38
1731314202.0193608,RIGHT_LEG,16772,-220,60,-69,246,16,39
1731314202.0644343,RIGHT_LEG,16764,-152,40,180,292,-39,40
1731314202.065232,RIGHT_LEG,16812,-36,156,128,267,-103,41
1731314202.1091745,RIGHT_LEG,16780,-52,152,348,144,-166,42
1731314202.1543157,RIGHT_LEG,16684,-104,304,192,212,-203,43
1731314202.1551702,RIGHT_LEG,16876,-180,232,-105,152,-212,44
1731314202.2444298,RIGHT_LEG,16792,40,348,-490,93,-230,45
1731314202.2892609,RIGHT_LEG,16668,24,432,-412,-42,-223,46
1731314202.2900426,RIGHT_LEG,16828,132,212,-501,-38,-193,47
1731314202.3347569,RIGHT_LEG,16860,152,300,-267,-43,-116,48
1731314202.3793364,RIGHT_LEG,16616,300,384,-143,85,7,49
1731314202.3801155,RIGHT_LEG,16848,92,428,-205,76,106,50
1731314202.4243033,RIGHT_LEG,16640,-176,672,-321,-131,3,51
1731314202.4693155,RIGHT_LEG,16488,-128,856,-374,-334,-157,52
1731314202.47015,RIGHT_LEG,16656,-392,648,-653,-657,-423,53
1731314202.514398,RIGHT_LEG,17148,-156,196,-727,-702,-540,54
1731314202.5593219,RIGHT_LEG,16960,628,264,-1006,-585,-307,55
1731314202.5601683,RIGHT_LEG,16776,428,668,-1118,-712,30,56
1731314202.6043508,RIGHT_LEG,16556,672,584,-508,-961,162,57
1731314202.6498756,RIGHT_LEG,16600,-284,-176,-219,-947,125,58
1731314202.6943533,RIGHT_LEG,16840,-44,-272,-293,-675,-10,59
1731314202.69513,RIGHT_LEG,16852,64,-80,-254,-403,0,60
1731314202.739447,RIGHT_LEG,16712,356,352,-205,-373,89,61
1731314202.7843556,RIGHT_LEG,16696,100,104,65,-403,106,62
1731314202.7851238,RIGHT_LEG,16652,132,-208,-238,-299,94,63
1731314202.8294864,RIGHT_LEG,16764,100,144,-417,-130,94,64
1731314202.874419,RIGHT_LEG,16868,136,156,-399,-62,58,65
1731314202.8752387,RIGHT_LEG,16792,52,236,-392,-42,52,66
1731314202.9211707,RIGHT_LEG,16780,-68,188,-347,-83,37,67
1731314202.9644136,RIGHT_LEG,16780,148,124,-495,-98,33,68
1731314202.9651697,RIGHT_LEG,16888,104,248,-523,-90,17,69
1731314203.0095904,RIGHT_LEG,16724,160,324,-586,-116,-7,70
1731314203.0542893,RIGHT_LEG,16896,108,376,-393,-158,29,71
1731314203.0550992,RIGHT_LEG,16760,64,328,-407,-215,31,72
1731314203.1004002,RIGHT_LEG,16848,44,292,-519,-270,40,73
1731314203.144261,RIGHT_LEG,16880,60,284,-519,-283,39,74
1731314203.1450193,RIGHT_LEG,16676,160,368,-495,-340,48,75
1731314203.1893008,RIGHT_LEG,16784,140,172,-483,-367,38,76
1731314203.2344344,RIGHT_LEG,16744,132,264,-398,-374,45,77
1731314203.235187,RIGHT_LEG,16880,192,364,-369,-385,55,78
1731314203.279335,RIGHT_LEG,17004,256,296,-341,-468,89,79
1731314203.340059,RIGHT_LEG,16772,84,292,-248,-530,55,80
1731314203.3648887,RIGHT_LEG,16700,132,180,-408,-538,66,81
1731314203.3688183,RIGHT_LEG,16824,92,324,-376,-530,61,82
1731314203.4142077,RIGHT_LEG,16764,148,196,-448,-523,42,83
1731314203.459408,RIGHT_LEG,16936,-48,200,-621,-525,33,84
1731314203.4602025,RIGHT_LEG,16784,88,352,-814,-631,51,85
1731314203.504508,RIGHT_LEG,16688,40,292,-1090,-739,31,86
1731314203.5499794,RIGHT_LEG,16816,176,144,-1159,-819,109,87
1731314203.5507557,RIGHT_LEG,16716,-20,184,-1281,-908,105,88
1731314203.5944557,RIGHT_LEG,16844,-100,-12,-1495,-937,106,89
1731314203.6391194,RIGHT_LEG,16808,324,-60,-1509,-1001,177,90
1731314203.6395683,RIGHT_LEG,16724,164,-232,-1051,-1014,157,91
1731314203.6844904,RIGHT_LEG,16680,84,-396,-923,-821,108,92
1731314203.729685,RIGHT_LEG,16840,248,-440,-673,-682,121,93
1731314203.7304685,RIGHT_LEG,16704,236,-460,-387,-518,148,94
1731314203.7744105,RIGHT_LEG,16728,124,-572,-197,-365,209,95
1731314203.8192353,RIGHT_LEG,16756,88,-324,-149,-191,206,96
1731314203.820003,RIGHT_LEG,16920,16,-108,-352,-95,226,97
1731314203.8643198,RIGHT_LEG,16788,32,-16,-691,-163,295,98
1731314203.909133,RIGHT_LEG,16672,-48,-44,-794,-286,309,99
