time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314153.4672039,RIGHT_HAND,-17828,20020,-11100,20532,-10272,-20810,158
1731314153.5114408,RIGHT_HAND,-20068,24832,-11992,27098,11614,-31802,160
1731314153.5572717,RIGHT_HAND,-14076,18708,-8652,32767,6178,-32768,162
1731314153.6465836,RIGHT_HAND,-5596,7160,-1472,32767,24911,-28659,164
1731314153.6921384,RIGHT_HAND,1420,-628,-488,26859,32767,-11136,166
1731314153.7368088,RIGHT_HAND,2892,-3140,5052,12288,17333,-2302,168
1731314153.7812088,RIGHT_HAND,4192,-2016,2336,634,-1056,-976,169
1731314153.825335,RIGHT_HAND,2216,-4220,5228,-14670,-7486,595,170
1731314153.8261545,RIGHT_HAND,1552,-1692,-1060,-25514,-5466,4930,171
1731314153.8712344,RIGHT_HAND,-868,-252,-5976,-32768,3338,10026,172
1731314153.9161751,RIGHT_HAND,24,3636,-13380,-32768,5771,10599,173
1731314153.9168904,RIGHT_HAND,3120,11824,-32576,-32768,3713,15001,174
1731314153.9611883,RIGHT_HAND,-2100,8884,-28980,-18215,-1690,9285,175
1731314154.00611,RIGHT_HAND,-2048,1808,-5236,-14429,-9816,6853,176
1731314154.0067914,RIGHT_HAND,-3900,19264,-18872,-32768,6153,13824,177
1731314154.0514107,RIGHT_HAND,-2204,24676,-16816,-15369,-14514,-2557,178
1731314154.0961394,RIGHT_HAND,-4548,14004,-29596,24792,-19858,-4894,179
1731314154.1400285,RIGHT_HAND,-13640,12364,-32768,21661,-15474,-4643,180
1731314154.1423082,RIGHT_HAND,-15632,14308,-32768,16276,-15165,-9539,181
1731314154.1861672,RIGHT_HAND,-11936,11308,-28876,32767,-9916,-17279,182
1731314154.2312229,RIGHT_HAND,-11484,6984,-23412,32767,-13607,-23307,183
1731314154.2319202,RIGHT_HAND,-9572,3728,-17768,32767,-10004,-27539,184
1731314154.276154,RIGHT_HAND,-6896,-1960,-10616,32767,-175,-27595,185
1731314154.3212934,RIGHT_HAND,-5880,-9000,-8252,32767,158,-27351,186
1731314154.3220196,RIGHT_HAND,-5064,-9996,-8752,32767,938,-27921,187
1731314154.3661573,RIGHT_HAND,-6184,-10536,-6460,32767,-1205,-27680,188
1731314154.4116447,RIGHT_HAND,-3992,-6780,-6912,32767,1016,-28565,189
1731314154.4123497,RIGHT_HAND,-936,-1960,-1988,32767,11666,-26294,190
1731314154.5011911,RIGHT_HAND,3036,-2604,7608,32767,22717,-19823,191
1731314154.5018978,RIGHT_HAND,4296,-5140,13940,32767,28116,-9879,192
1731314154.5025926,RIGHT_HAND,2520,-7092,20808,32767,2041,-4935,193
1731314154.546172,RIGHT_HAND,1380,-7200,19564,23208,-4140,-3139,194
1731314154.5911887,RIGHT_HAND,2540,-6196,19684,10235,-5899,-2194,195
1731314154.5919042,RIGHT_HAND,1480,-7248,25028,-7168,6328,-2170,196
1731314154.636172,RIGHT_HAND,2268,-9648,32767,-15095,11531,-514,197
1731314154.6821268,RIGHT_HAND,3952,-11864,32767,-32768,14433,-2208,198
1731314154.682859,RIGHT_HAND,5240,-6316,27828,-32768,3851,-7438,199
1731314154.7261686,RIGHT_HAND,8100,9244,-5956,-32768,-13301,-2638,200
1731314154.8161507,RIGHT_HAND,192,4840,-23136,-32768,7813,11972,201
1731314154.816885,RIGHT_HAND,-7864,-3672,7112,-23569,-5569,1982,202
1731314154.861168,RIGHT_HAND,-3176,21728,-976,-32768,25684,32468,203
1731314154.9061854,RIGHT_HAND,-4152,13380,-9364,-19218,3675,5584,204
1731314154.906913,RIGHT_HAND,2712,-6892,-15848,32767,9915,-13132,205
1731314154.9511664,RIGHT_HAND,-2144,-26892,-7068,32767,14246,-6904,206
1731314154.9963946,RIGHT_HAND,-2496,-27468,-2344,6640,-15263,-5480,207
1731314154.997173,RIGHT_HAND,3752,-17760,-1072,-10340,16244,-2055,208
1731314155.0411527,RIGHT_HAND,1448,-14856,128,-3281,10349,341,209
1731314155.0867274,RIGHT_HAND,1116,-13996,-2128,4866,-17520,-472,210
1731314155.087411,RIGHT_HAND,1528,-14580,-2604,5259,-3829,-1036,211
1731314155.131943,RIGHT_HAND,760,-17132,720,3975,6261,-825,212
1731314155.176158,RIGHT_HAND,1320,-17492,1732,-334,40,248,213
1731314155.2211316,RIGHT_HAND,452,-15988,-172,-1656,-6862,319,214
1731314155.2218585,RIGHT_HAND,320,-16032,-1320,708,-881,134,215
1731314155.2661679,RIGHT_HAND,-420,-16892,8,-608,532,19,216
1731314155.311143,RIGHT_HAND,684,-15852,-1496,-2891,863,-246,217
1731314155.3118627,RIGHT_HAND,584,-15940,-760,-151,940,-305,218
1731314155.3561823,RIGHT_HAND,644,-16640,-592,191,-2549,-293,219
1731314155.4000363,RIGHT_HAND,840,-16540,-892,-1705,-1092,98,220
1731314155.4016685,RIGHT_HAND,340,-16056,-1104,-2223,-816,-6,221
1731314155.4461663,RIGHT_HAND,776,-16188,-1340,-926,191,25,222
1731314155.4911213,RIGHT_HAND,1164,-16116,-688,-1322,944,273,223
1731314155.4918134,RIGHT_HAND,1368,-15500,20,-2526,984,480,224
1731314155.53615,RIGHT_HAND,1704,-14560,280,-2523,457,775,225
1731314155.5813825,RIGHT_HAND,2028,-12896,1504,-2407,170,1374,226
1731314155.5820913,RIGHT_HAND,1096,-11452,3044,-2322,-349,545,227
1731314155.62617,RIGHT_HAND,776,-10684,3712,396,-3179,-1621,228
1731314155.7153337,RIGHT_HAND,1180,-9604,3424,-2209,1940,-4524,229
1731314155.716109,RIGHT_HAND,1360,-7620,3812,-3782,6963,-6095,230
1731314155.71771,RIGHT_HAND,1928,-7056,3792,-4312,9564,-6205,231
1731314155.761185,RIGHT_HAND,2916,-5160,2512,-6594,2996,-6471,232
1731314155.7618735,RIGHT_HAND,2428,-3456,-88,-10620,-7109,-6275,233
1731314155.8062062,RIGHT_HAND,2204,-2552,-448,-10093,-13411,-5214,234
1731314155.851162,RIGHT_HAND,1252,-1956,-3144,-14784,-17126,-3157,235
1731314155.8961282,RIGHT_HAND,-308,-3256,-6168,-20279,-16833,356,236
1731314155.8968227,RIGHT_HAND,-1160,-4752,-7776,-24878,-17730,5278,237
1731314155.941149,RIGHT_HAND,-2992,-7428,-11136,-32747,-18048,10753,238
1731314155.9861896,RIGHT_HAND,-4980,-6580,-14816,-32768,-20037,15506,239
1731314155.9868746,RIGHT_HAND,-4292,-3604,-19492,-32768,-20420,22440,240
1731314156.031406,RIGHT_HAND,-8432,-2648,-22028,-32768,-20404,27342,241
1731314156.0764298,RIGHT_HAND,-13568,1400,-16712,-32768,-19916,27131,242
