time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314143.7923822,RIGHT_HAND,20,-2564,-2716,23782,1374,-9931,102
1731314143.8824587,RIGHT_HAND,-1044,-1620,364,2825,3871,-4081,104
1731314143.9263382,RIGHT_HAND,940,-4088,1368,-15202,5281,4054,106
1731314144.0164566,RIGHT_HAND,3952,-1404,-5992,-32768,7717,8487,108
1731314144.061145,RIGHT_HAND,-652,15768,-32768,-32768,-2009,11649,110
1731314144.1070516,RIGHT_HAND,-3832,32767,-32584,-32768,22645,12663,112
1731314144.1512148,RIGHT_HAND,-4520,32767,-19388,31853,-3647,-12958,113
1731314144.1961954,RIGHT_HAND,-472,-10968,-30820,32767,-27996,-13481,114
1731314144.1969297,RIGHT_HAND,-4764,-8456,-23168,22855,-20690,-12649,115
1731314144.2412393,RIGHT_HAND,-9204,5092,-25148,28423,-17917,-11394,116
1731314144.2861845,RIGHT_HAND,-9264,-5728,-8536,32767,-7703,-21108,117
1731314144.2869246,RIGHT_HAND,-11860,-14780,-15764,32767,-6375,-26818,118
1731314144.3772092,RIGHT_HAND,-9568,-13312,-19604,32767,-3058,-22745,119
1731314144.4211864,RIGHT_HAND,-8224,-4312,-17404,32767,2582,-24421,120
1731314144.4218886,RIGHT_HAND,-5424,-3656,-9828,32767,9394,-24812,121
1731314144.4225862,RIGHT_HAND,-1944,-5392,-2704,32767,16213,-22987,122
1731314144.4663315,RIGHT_HAND,1620,-6808,4024,32767,14126,-18451,123
1731314144.4670503,RIGHT_HAND,1244,-8768,8276,32767,7312,-13740,124
1731314144.5111454,RIGHT_HAND,-188,-9172,10396,32767,2504,-11294,125
1731314144.5563583,RIGHT_HAND,-388,-8788,13628,32767,2966,-9747,126
1731314144.557066,RIGHT_HAND,180,-8528,15576,21766,3305,-6709,127
1731314144.6011524,RIGHT_HAND,528,-8292,19440,9539,7991,-3947,128
1731314144.646113,RIGHT_HAND,1932,-8836,23404,-2761,8844,-1304,129
1731314144.6467888,RIGHT_HAND,3384,-8456,25492,-18449,11639,461,130
1731314144.6913543,RIGHT_HAND,4012,-11284,28544,-32768,9377,-955,131
1731314144.7361567,RIGHT_HAND,6080,-5756,15772,-32768,697,-2925,132
1731314144.7816339,RIGHT_HAND,-3932,-1056,-7208,-32768,-25424,4756,133
1731314144.7824397,RIGHT_HAND,-6968,-6972,-4796,-16248,-14177,1074,134
1731314144.8261256,RIGHT_HAND,6108,-7840,16104,-4520,-8917,-2879,135
1731314144.871073,RIGHT_HAND,-5156,2220,2484,-32768,15710,9319,136
1731314144.8717437,RIGHT_HAND,-13936,-14388,-6784,-32768,32767,5172,137
1731314144.9161327,RIGHT_HAND,2512,-11908,-15452,32767,-214,-3911,138
1731314145.0061264,RIGHT_HAND,2228,-22940,7764,17734,17645,5940,139
1731314145.006804,RIGHT_HAND,-4280,-19604,-1292,-24280,-21806,-5111,140
1731314145.0511072,RIGHT_HAND,4496,-13660,-8080,-1178,-8475,-2177,141
1731314145.0517583,RIGHT_HAND,852,-14840,-1136,6440,24016,277,142
1731314145.052428,RIGHT_HAND,3320,-15912,-1116,-1725,3382,-1784,143
1731314145.0964894,RIGHT_HAND,3732,-15316,880,1070,7109,-1431,144
1731314145.141104,RIGHT_HAND,2928,-16024,2468,2091,-3896,-570,145
1731314145.141775,RIGHT_HAND,2416,-16380,1068,295,-6437,414,146
1731314145.1861207,RIGHT_HAND,916,-16536,1680,-409,-2574,494,147
1731314145.2311056,RIGHT_HAND,400,-15724,760,-1965,-4084,-199,148
1731314145.2318008,RIGHT_HAND,964,-14108,108,-1259,95,-712,149
1731314145.2761338,RIGHT_HAND,1808,-11840,1500,-835,1629,-1257,150
1731314145.3213093,RIGHT_HAND,2352,-10184,2592,1513,-3798,-1651,151
1731314145.3219945,RIGHT_HAND,1120,-10520,4472,7896,-6745,-4135,152
1731314145.3661494,RIGHT_HAND,1168,-8932,4540,6046,-6720,-6665,153
1731314145.4111035,RIGHT_HAND,1436,-7800,5096,2211,-1261,-8954,154
1731314145.4117732,RIGHT_HAND,2668,-8096,2948,4781,5451,-8847,155
1731314145.456112,RIGHT_HAND,2624,-7684,-144,775,1241,-9106,156
1731314145.5012352,RIGHT_HAND,1796,-5624,-2168,-3666,-4915,-7376,157
1731314145.5461013,RIGHT_HAND,1996,-5320,-2136,2979,-5336,-7715,158
1731314145.5467753,RIGHT_HAND,3312,-6612,-1960,3760,-6821,-6576,159
1731314145.591147,RIGHT_HAND,3548,-12404,-360,1223,-4370,-4452,160
1731314145.636333,RIGHT_HAND,3820,-14652,1304,-7534,-7082,-1802,161
1731314145.6371076,RIGHT_HAND,4812,-19192,760,-20998,-8854,1101,162
1731314145.6811235,RIGHT_HAND,4488,-17344,-504,-32683,-8890,4893,163
1731314145.7252996,RIGHT_HAND,5208,-15288,-1868,-32768,-18181,7506,164
1731314145.7260919,RIGHT_HAND,5856,-13044,-6780,-32768,-24201,10868,165
1731314145.7711306,RIGHT_HAND,3672,-9356,-10392,-32768,-26809,16609,166
1731314145.8161032,RIGHT_HAND,1264,-6176,-12804,-32768,-26637,22903,167
1731314145.8167825,RIGHT_HAND,-744,-2560,-17408,-32768,-24476,23732,168
1731314145.861134,RIGHT_HAND,-352,1356,-19948,-32768,-21189,25024,169
1731314145.906258,RIGHT_HAND,-7236,9932,-18776,-32768,-21057,28740,170
1731314145.9070315,RIGHT_HAND,-14080,17616,-19768,-32768,-23229,18419,171
1731314145.951131,RIGHT_HAND,-11564,15496,-14480,-32768,-9570,17901,172
1731314145.99611,RIGHT_HAND,-10336,18532,-9364,-32768,-3234,17991,173
1731314145.9967916,RIGHT_HAND,-7856,18584,-6124,-32768,-7160,16066,174
1731314146.0411396,RIGHT_HAND,-6312,20336,-6416,-31060,-10321,14098,175
1731314146.0861373,RIGHT_HAND,-7280,22824,-4292,-25315,-15681,11281,176
1731314146.0868165,RIGHT_HAND,-8544,24064,-4840,-16187,-19122,11880,177
1731314146.13119,RIGHT_HAND,-9260,20836,-5420,-8748,-12394,11365,178
1731314146.1763327,RIGHT_HAND,-5048,17088,-14224,-8151,-2684,3970,179
1731314146.1772022,RIGHT_HAND,-1316,21472,-9004,-2683,-18670,-2927,180
1731314146.221208,RIGHT_HAND,-8232,18520,-2748,8423,-31539,-1775,181
1731314146.2673883,RIGHT_HAND,-10760,13960,-3000,6546,-9921,-876,182
1731314146.3112314,RIGHT_HAND,-8340,13440,728,-805,13194,257,183
1731314146.3562593,RIGHT_HAND,-5212,14260,2752,-2954,16000,120,184
1731314146.401236,RIGHT_HAND,-3860,15000,2348,-1663,12971,1610,185
1731314146.44677,RIGHT_HAND,-3028,14772,1528,-3076,11462,1814,186
