time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314131.5967734,RIGHT_HAND,2000,-15900,204,-4751,1881,-659,219
1731314131.6411223,RIGHT_HAND,3048,-15852,-444,-2933,959,-907,220
1731314131.6862257,RIGHT_HAND,3944,-16008,-820,-2825,834,-595,221
1731314131.7311063,RIGHT_HAND,4060,-16004,-400,-2710,-674,-128,222
1731314131.7317832,RIGHT_HAND,3576,-16108,-744,-1562,-3145,183,223
1731314131.776124,RIGHT_HAND,2944,-16324,-656,-1056,-3271,342,224
1731314131.8215008,RIGHT_HAND,2572,-16304,-1092,-1592,-1542,132,225
1731314131.8225987,RIGHT_HAND,2460,-16068,-868,-1502,-128,-27,226
1731314131.8661401,RIGHT_HAND,2312,-16116,-600,-885,805,145,227
1731314131.911103,RIGHT_HAND,2228,-16456,-272,-580,381,124,228
1731314131.911786,RIGHT_HAND,2600,-16120,-176,-1139,1190,-22,229
1731314131.9561222,RIGHT_HAND,2528,-16252,356,-310,83,57,230
1731314132.0011344,RIGHT_HAND,2552,-16184,84,-775,-1655,-143,231
1731314132.0018137,RIGHT_HAND,2200,-15936,116,-421,-658,-205,232
1731314132.0461287,RIGHT_HAND,2104,-16020,732,68,415,0,233
1731314132.0912375,RIGHT_HAND,2272,-16312,812,-513,292,-219,234
1731314132.0919726,RIGHT_HAND,2508,-15856,748,-812,-117,-54,235
1731314132.1361296,RIGHT_HAND,2324,-16132,968,-578,-620,120,236
1731314132.225996,RIGHT_HAND,2328,-16412,916,-1053,-753,225,237
1731314132.2264602,RIGHT_HAND,2112,-16044,708,-1484,-1345,167,238
1731314132.2268815,RIGHT_HAND,2072,-16028,144,-897,-1258,319,239
