time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314184.381079,RIGHT_LEG,16824,-260,-208,-114,-373,101,235
1731314184.4244874,RIGHT_LEG,16608,-316,-356,-44,-350,22,236
1731314184.4697587,RIGHT_LEG,16856,-276,-312,-575,-249,35,237
1731314184.470591,RIGHT_LEG,16828,-112,-308,-647,-222,30,238
1731314184.514415,RIGHT_LEG,16920,-144,-168,-482,-227,33,239
1731314184.5593262,RIGHT_LEG,16688,-312,-332,-545,-206,25,240
1731314184.5601914,RIGHT_LEG,16860,-188,-408,-619,-181,-8,241
1731314184.604446,RIGHT_LEG,16800,-176,-300,-638,-71,19,242
1731314184.6492598,RIGHT_LEG,16816,-236,-32,-648,-135,3,243
1731314184.6500964,RIGHT_LEG,16844,-196,-100,-668,-193,12,244
1731314184.6945772,RIGHT_LEG,16868,-136,-108,-623,-229,-17,245
1731314184.739302,RIGHT_LEG,16936,-92,-172,-587,-313,-28,246
1731314184.7401636,RIGHT_LEG,16716,-80,-24,-398,-361,-50,247
1731314184.7843335,RIGHT_LEG,16824,-112,-64,-247,-457,-61,248
1731314184.8294308,RIGHT_LEG,16804,-112,-172,-67,-516,-37,249
1731314184.8301945,RIGHT_LEG,16744,-76,-184,-120,-472,1,250
1731314184.874539,RIGHT_LEG,16776,-80,-212,-196,-499,13,251
1731314184.9197388,RIGHT_LEG,16788,-8,-364,-301,-506,61,252
1731314184.9204533,RIGHT_LEG,16816,-128,-220,-272,-490,112,253
1731314184.9644523,RIGHT_LEG,16760,-40,-136,-310,-420,118,254
1731314185.0094543,RIGHT_LEG,16824,-132,-296,-358,-452,142,255
1731314185.010273,RIGHT_LEG,16960,-148,-452,-386,-462,168,1
1731314185.0545068,RIGHT_LEG,16836,-132,-452,-253,-394,144,2
1731314185.099482,RIGHT_LEG,16792,-152,-568,-329,-383,146,3
1731314185.1445498,RIGHT_LEG,16800,-84,-472,-370,-374,121,4
1731314185.1454337,RIGHT_LEG,16784,-244,-436,-424,-380,159,5
1731314185.1898143,RIGHT_LEG,16852,-176,-300,-389,-315,152,6
1731314185.2344306,RIGHT_LEG,16772,-152,-296,-397,-266,149,7
1731314185.2793405,RIGHT_LEG,16852,-276,-452,-433,-224,161,8
1731314185.280356,RIGHT_LEG,16800,-296,-456,-584,-207,149,9
1731314185.3244321,RIGHT_LEG,16828,-252,-396,-721,-241,79,10
1731314185.3255012,RIGHT_LEG,16784,-364,-200,-638,-326,72,11
1731314185.3689892,RIGHT_LEG,16792,-256,-220,-514,-375,23,12
