time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314111.6155505,RIGHT_LEG,16572,-324,-420,-228,-534,111,186
1731314111.6594553,RIGHT_LEG,16908,-680,-284,-623,-415,-36,187
1731314111.7043197,RIGHT_LEG,16960,-440,96,-1411,-524,-68,188
1731314111.7051096,RIGHT_LEG,16860,264,116,-1206,-777,103,189
1731314111.7494252,RIGHT_LEG,16568,-120,-380,-1019,-853,311,190
1731314111.7943232,RIGHT_LEG,16520,-416,-672,40,-595,187,191
1731314111.7950978,RIGHT_LEG,16720,-652,-744,-287,-351,20,192
1731314111.8844726,RIGHT_LEG,16808,-324,-460,3,-119,-49,193
1731314111.92984,RIGHT_LEG,16904,-108,-32,98,-286,23,194
1731314111.9306226,RIGHT_LEG,16852,-368,-148,-70,-428,45,195
1731314111.9743047,RIGHT_LEG,16848,-196,-572,-276,-367,11,196
1731314112.019441,RIGHT_LEG,16816,-112,-416,-496,-203,87,197
1731314112.020305,RIGHT_LEG,16696,-140,-200,-413,-281,117,198
1731314112.0644834,RIGHT_LEG,16808,-288,-236,-250,-317,160,199
1731314112.1097813,RIGHT_LEG,16768,-400,-492,-235,-274,149,200
1731314112.1106558,RIGHT_LEG,16668,-332,-396,-364,-178,121,201
1731314112.1545174,RIGHT_LEG,16876,-316,-152,-410,-181,81,202
1731314112.1993158,RIGHT_LEG,16820,-432,-192,-371,-226,47,203
1731314112.2001889,RIGHT_LEG,16744,-388,-300,-283,-215,47,204
1731314112.2447262,RIGHT_LEG,16816,-392,-296,-429,-271,57,205
1731314112.2893584,RIGHT_LEG,16756,-244,-260,-493,-261,43,206
1731314112.2902577,RIGHT_LEG,16596,-332,-224,-426,-212,35,207
1731314112.334511,RIGHT_LEG,16860,-312,-220,-366,-296,60,208
1731314112.379863,RIGHT_LEG,16892,-372,-172,-470,-331,32,209
1731314112.42444,RIGHT_LEG,16768,-328,-308,-449,-360,35,210
1731314112.4252028,RIGHT_LEG,16796,-432,-364,-459,-358,35,211
1731314112.4699104,RIGHT_LEG,16780,-384,-192,-496,-360,27,212
1731314112.514783,RIGHT_LEG,16732,-416,-284,-390,-349,6,213
1731314112.5155694,RIGHT_LEG,16864,-372,-372,-438,-358,32,214
1731314112.5594668,RIGHT_LEG,16792,-308,-104,-421,-376,59,215
1731314112.6043556,RIGHT_LEG,16740,-224,-276,-281,-374,85,216
1731314112.6053555,RIGHT_LEG,16712,-248,-476,-390,-285,86,217
1731314112.649303,RIGHT_LEG,16744,-448,-448,-546,-177,86,218
1731314112.694296,RIGHT_LEG,17068,-372,60,-756,-267,71,219
1731314112.6951177,RIGHT_LEG,17060,-172,164,-743,-534,65,220
1731314112.7393377,RIGHT_LEG,16992,-296,-280,-443,-607,103,221
1731314112.8293386,RIGHT_LEG,16616,-340,-496,-384,-550,62,222
1731314112.8301318,RIGHT_LEG,16924,-484,-392,-622,-491,10,223
1731314112.87436,RIGHT_LEG,16836,-256,-396,-457,-507,-8,224
1731314112.8752992,RIGHT_LEG,16736,-404,-436,-368,-423,-89,225
1731314112.8760378,RIGHT_LEG,16792,-300,-444,-313,-422,-77,226
