time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314162.9614518,RIGHT_HAND,712,2456,724,31751,21144,-13274,210
1731314163.0061903,RIGHT_HAND,2912,-1352,3440,21154,16648,-7319,211
1731314163.0503495,RIGHT_HAND,1412,-500,3824,-4379,284,461,213
1731314163.0972617,RIGHT_HAND,1476,-3052,4612,-28224,142,8398,215
1731314163.142549,RIGHT_HAND,-92,8104,-16276,-32768,7314,16392,217
1731314163.231227,RIGHT_HAND,-5616,14568,-9280,-24774,-14072,11274,219
1731314163.2770338,RIGHT_HAND,-4448,32767,-13584,-32768,-4437,9948,220
1731314163.3208396,RIGHT_HAND,-11420,29952,-24448,8188,-5824,-10438,221
1731314163.3216243,RIGHT_HAND,-3864,5072,-32768,32767,-10180,-13015,222
1731314163.367039,RIGHT_HAND,-7572,408,-32768,21412,-3553,-12235,223
1731314163.3678489,RIGHT_HAND,-11228,15644,-32768,21914,-14746,-13717,224
1731314163.4114935,RIGHT_HAND,-12124,8876,-22152,32767,-12310,-20416,225
1731314163.456094,RIGHT_HAND,-7872,164,-15556,32767,-12926,-25629,226
1731314163.5010693,RIGHT_HAND,-10388,-5068,-12940,32767,-1584,-27199,227
1731314163.5017726,RIGHT_HAND,-8268,-10708,-15672,32767,-140,-26230,228
1731314163.5461292,RIGHT_HAND,-8252,-7384,-13852,32767,1987,-27203,229
1731314163.54681,RIGHT_HAND,-6620,-2744,-12012,32767,5095,-29992,230
1731314163.5912507,RIGHT_HAND,-3544,-2380,-4312,32767,13358,-30241,231
1731314163.637306,RIGHT_HAND,1700,-3084,3580,32767,21799,-23027,232
1731314163.6810904,RIGHT_HAND,3176,-4932,11308,32767,20270,-13057,233
1731314163.681751,RIGHT_HAND,2624,-6008,13680,32767,7861,-8704,234
1731314163.7265644,RIGHT_HAND,2656,-6724,14612,32767,6228,-4508,235
1731314163.7711377,RIGHT_HAND,1984,-7908,20372,21802,2244,-150,236
1731314163.8161483,RIGHT_HAND,2404,-9936,23468,9012,2083,1591,237
1731314163.861139,RIGHT_HAND,2492,-11920,27760,-5957,8310,3551,238
1731314163.9060907,RIGHT_HAND,3348,-17044,32767,-22802,9974,3895,239
1731314163.9067545,RIGHT_HAND,3688,-17964,32767,-32768,9084,1169,240
1731314163.951417,RIGHT_HAND,3284,-6884,20100,-32768,-1338,-2432,241
1731314163.996144,RIGHT_HAND,-2708,14488,-15676,-32768,-32768,6146,242
1731314163.9968412,RIGHT_HAND,-6392,12740,-17256,-32768,-5026,9620,243
1731314164.0427668,RIGHT_HAND,2644,14816,7916,-22677,-2997,7760,244
1731314164.08616,RIGHT_HAND,-3840,4968,5688,-32768,30929,32767,245
1731314164.0868342,RIGHT_HAND,-1972,-5932,-11196,16723,-22126,-1828,246
1731314164.131167,RIGHT_HAND,-3420,-20256,-12756,18491,16656,-14098,247
1731314164.1761234,RIGHT_HAND,-7912,-18304,-3324,13066,-16968,-9868,248
1731314164.2211335,RIGHT_HAND,-4428,-16852,-3556,5469,-3273,-6384,249
1731314164.2218738,RIGHT_HAND,-216,-18092,-4452,-2284,28334,-3144,250
1731314164.266158,RIGHT_HAND,1872,-15032,-2828,-7591,21125,-1604,251
1731314164.311106,RIGHT_HAND,1964,-13688,-3176,1043,-7978,-1855,252
1731314164.3117754,RIGHT_HAND,864,-14644,-5652,6249,-4418,-1991,253
1731314164.3562315,RIGHT_HAND,272,-15992,-3432,4947,3222,-2350,254
