time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314135.4218295,RIGHT_HAND,-136,-8776,17472,29508,-4026,-4935,87
1731314135.4661803,RIGHT_HAND,-428,-8756,19416,19977,-3122,-3749,88
1731314135.4668999,RIGHT_HAND,576,-10040,22532,7816,3759,-878,89
1731314135.5111501,RIGHT_HAND,1032,-11456,27388,-9704,9959,806,90
1731314135.5561242,RIGHT_HAND,856,-13212,32767,-23556,10184,2407,91
1731314135.5568469,RIGHT_HAND,2976,-14460,32767,-32768,9380,-1012,92
1731314135.6012235,RIGHT_HAND,5660,-6108,13816,-32768,3957,-4026,93
1731314135.6461077,RIGHT_HAND,-8544,3640,-20676,-32768,-32768,6083,94
1731314135.6468344,RIGHT_HAND,-13072,1172,-2844,-22543,-24418,-3116,95
1731314135.6911376,RIGHT_HAND,6244,6432,10996,-7824,-19448,-744,96
1731314135.7363343,RIGHT_HAND,-4544,5060,-11224,-32768,32767,25010,97
1731314135.7815049,RIGHT_HAND,-11220,1644,-10020,-228,14452,6246,98
1731314135.7824948,RIGHT_HAND,5344,-15376,-7172,32767,23865,-11860,99
1731314135.8267066,RIGHT_HAND,1484,-22536,7396,20072,30993,-1634,100
1731314135.871111,RIGHT_HAND,268,-19340,-44,775,-18524,-6194,101
1731314135.8717797,RIGHT_HAND,400,-15356,-7192,-4716,-2493,-3337,102
1731314135.916426,RIGHT_HAND,260,-15048,-3184,-208,14240,-1751,103
1731314136.0061069,RIGHT_HAND,1680,-14760,-1196,3542,2545,-2483,104
1731314136.0067866,RIGHT_HAND,3168,-15452,-1308,4538,5657,-2602,105
1731314136.0511081,RIGHT_HAND,3032,-16216,876,3767,3323,-1661,106
1731314136.0517573,RIGHT_HAND,3180,-16644,1404,2661,-4203,-472,107
1731314136.0524132,RIGHT_HAND,2568,-16552,692,143,-4131,180,108
1731314136.096393,RIGHT_HAND,1716,-15636,-80,-623,-3532,-281,109
1731314136.1411874,RIGHT_HAND,1488,-15568,-128,1566,-2999,-177,110
1731314136.141883,RIGHT_HAND,1360,-16496,-64,642,-1695,-67,111
1731314136.1861136,RIGHT_HAND,1176,-16268,-340,-1344,229,-135,112
1731314136.231116,RIGHT_HAND,1756,-15864,-704,-165,1574,-187,113
1731314136.231785,RIGHT_HAND,2252,-16280,-436,-45,875,-228,114
1731314136.276282,RIGHT_HAND,2052,-16244,-424,-312,-2048,-151,115
1731314136.3211334,RIGHT_HAND,1536,-16428,-588,747,-2627,231,116
1731314136.321812,RIGHT_HAND,1224,-16684,-488,-417,-912,295,117
1731314136.36621,RIGHT_HAND,904,-15912,-408,-1125,20,177,118
1731314136.4111152,RIGHT_HAND,1132,-15936,-300,-42,1508,51,119
1731314136.4117844,RIGHT_HAND,1540,-16152,36,-169,715,-109,120
1731314136.4562192,RIGHT_HAND,1440,-16148,188,-417,-1441,-229,121
1731314136.501156,RIGHT_HAND,1224,-16320,-304,130,-1740,-220,122
1731314136.546148,RIGHT_HAND,1180,-16312,-56,-310,-610,-182,123
1731314136.54682,RIGHT_HAND,1180,-16340,-48,-429,-437,-185,124
1731314136.5911324,RIGHT_HAND,1236,-16200,-140,-449,-382,-172,125
1731314136.636128,RIGHT_HAND,1128,-16496,112,-471,-365,-108,126
1731314136.6367989,RIGHT_HAND,1440,-16272,-220,-802,-381,-192,127
1731314136.6811306,RIGHT_HAND,1348,-16108,-100,-827,-216,-164,128
1731314136.7261105,RIGHT_HAND,1344,-16276,-80,-22,-1235,-198,129
1731314136.7267833,RIGHT_HAND,1388,-16492,-172,-1103,-399,-235,130
1731314136.7711136,RIGHT_HAND,1268,-15984,-268,-993,-718,-264,131
1731314136.8164074,RIGHT_HAND,1336,-16088,-296,-395,-593,-198,132
1731314136.8171108,RIGHT_HAND,1460,-16100,-312,-832,-171,-446,133
1731314136.8611393,RIGHT_HAND,1748,-16208,28,-468,212,-404,134
1731314136.9061105,RIGHT_HAND,1724,-16508,252,-709,-804,-232,135
