time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314177.9462917,RIGHT_HAND,-7584,20648,-7160,6582,-15501,-7211,183
1731314177.9928515,RIGHT_HAND,-23520,21036,-12520,24842,-10877,-23840,185
1731314178.0815163,RIGHT_HAND,-23652,26508,-14472,31105,23576,-32768,187
1731314178.1268663,RIGHT_HAND,-7784,17644,-7808,32767,29678,-27147,189
1731314178.2165453,RIGHT_HAND,-1372,6860,-3868,32767,18612,-17986,191
1731314178.2618365,RIGHT_HAND,1004,476,-1432,29435,557,-13398,193
1731314178.2631853,RIGHT_HAND,272,432,-1904,17841,416,-9670,194
1731314178.3521292,RIGHT_HAND,424,-2000,-1532,11597,7538,-3776,195
1731314178.3528209,RIGHT_HAND,1088,-3016,-288,4348,13945,1589,196
1731314178.3538215,RIGHT_HAND,848,-5624,3036,-6039,13588,2726,197
1731314178.3963523,RIGHT_HAND,2644,-4128,4632,-28216,-64,3604,198
1731314178.4412045,RIGHT_HAND,1944,-812,-840,-32768,-1894,7655,199
1731314178.486285,RIGHT_HAND,872,2948,-7752,-32768,-3502,10044,200
1731314178.487385,RIGHT_HAND,-648,12636,-22236,-32768,1397,15796,201
1731314178.5318193,RIGHT_HAND,-2720,14948,-29940,-32768,-4317,10482,202
1731314178.576172,RIGHT_HAND,-2676,10004,-4212,-32768,-13461,10475,203
1731314178.5769093,RIGHT_HAND,-5352,27496,-14028,-32768,11629,17021,204
1731314178.621208,RIGHT_HAND,-7864,32767,-26816,4962,-12999,-7888,205
1731314178.6661966,RIGHT_HAND,-5904,10552,-32768,32767,-22490,-13308,206
1731314178.6669238,RIGHT_HAND,-14480,8780,-32768,28314,-31491,-16143,207
1731314178.7564528,RIGHT_HAND,-26880,16184,-32768,26285,-32768,-29164,208
1731314178.801195,RIGHT_HAND,-25524,11192,-24012,32767,-23428,-32768,209
1731314178.8019378,RIGHT_HAND,-15488,4716,-17908,32767,-2682,-32768,210
1731314178.8465383,RIGHT_HAND,-7796,1504,-6144,32767,23125,-32768,211
1731314178.936188,RIGHT_HAND,-4752,-8880,-6704,32767,13801,-29955,212
1731314178.9369147,RIGHT_HAND,-4572,-6032,-14472,32767,3617,-31157,213
1731314178.981173,RIGHT_HAND,-4960,-5020,-9580,32767,-6498,-29319,214
1731314178.9819028,RIGHT_HAND,-1700,4972,-5320,32767,2690,-32768,215
1731314179.0268843,RIGHT_HAND,4056,-2788,5884,32767,28866,-26095,216
1731314179.0277066,RIGHT_HAND,4216,-4864,13864,32767,27600,-12464,217
1731314179.0712128,RIGHT_HAND,3260,-8780,23884,32767,1119,-4831,218
1731314179.0719364,RIGHT_HAND,544,-7028,18564,27964,826,-3283,219
1731314179.116222,RIGHT_HAND,-188,-7604,18756,10965,-6488,-2371,220
1731314179.1611528,RIGHT_HAND,-292,-8076,18316,2154,-14107,-3466,221
1731314179.2062001,RIGHT_HAND,300,-8752,19740,-3849,-3281,-2100,222
1731314179.2069309,RIGHT_HAND,1912,-9784,26272,-19547,15073,-805,223
1731314179.252244,RIGHT_HAND,3820,-13120,32767,-31835,25700,1164,224
1731314179.2962155,RIGHT_HAND,6352,-14540,32767,-32768,26657,-3635,225
1731314179.296963,RIGHT_HAND,6936,220,13296,-32768,7435,-10502,226
1731314179.3411508,RIGHT_HAND,2760,16888,-32768,-32768,-32768,7871,227
1731314179.3861368,RIGHT_HAND,-15464,10132,824,-17249,-19747,-408,228
1731314179.38686,RIGHT_HAND,7868,19576,3700,-13256,723,16795,229
1731314179.4311347,RIGHT_HAND,-15268,-11184,-8256,2152,14726,271,230
1731314179.4762301,RIGHT_HAND,2372,-26344,-8420,32767,-1896,-17141,231
1731314179.4769785,RIGHT_HAND,612,-20508,13060,14828,12356,-6563,232
1731314179.5211494,RIGHT_HAND,-2572,-24456,6632,-11043,-14212,-5199,233
1731314179.5661688,RIGHT_HAND,6752,-12384,-11968,-14877,4050,-3932,234
1731314179.566905,RIGHT_HAND,476,-15264,-3460,-939,23316,-1418,235
1731314179.6114028,RIGHT_HAND,-552,-16900,2712,10198,-14514,-851,236
1731314179.6562274,RIGHT_HAND,2952,-16568,-2384,-6,-12730,-1626,237
1731314179.656961,RIGHT_HAND,2016,-16340,-2420,-1207,8264,-1120,238
1731314179.7011843,RIGHT_HAND,2316,-16440,396,734,6725,46,239
1731314179.7461288,RIGHT_HAND,2604,-15720,-856,-2844,-3276,344,240
1731314179.746851,RIGHT_HAND,1756,-15592,-1680,160,-3102,79,241
1731314179.791154,RIGHT_HAND,1500,-16168,-1532,706,-1192,-76,242
1731314179.8361194,RIGHT_HAND,1236,-16324,-1884,-2210,-948,-380,243
1731314179.8368459,RIGHT_HAND,1748,-15764,-2380,-896,1910,-456,244
1731314179.8811681,RIGHT_HAND,2160,-16080,-1664,-500,1793,-288,245
1731314179.9261224,RIGHT_HAND,2448,-16048,-2096,-1024,-1211,-58,246
1731314179.926841,RIGHT_HAND,1380,-16144,-2196,103,-3478,191,247
1731314179.9713576,RIGHT_HAND,1296,-16228,-2364,497,-1884,56,248
1731314180.0162323,RIGHT_HAND,1164,-16324,-1576,909,696,-28,249
1731314180.0611565,RIGHT_HAND,1332,-16492,-556,1325,202,142,250
1731314180.0618937,RIGHT_HAND,1440,-16412,0,383,-119,272,251
1731314180.1061425,RIGHT_HAND,1392,-16188,164,459,-1192,260,252
1731314180.1511319,RIGHT_HAND,1004,-15548,212,40,-2428,-21,253
1731314180.1518528,RIGHT_HAND,976,-15492,184,289,-490,-377,254
1731314180.1961598,RIGHT_HAND,1408,-15708,528,-89,1176,-661,255
1731314180.2414093,RIGHT_HAND,2152,-15512,584,-1483,1382,-848,1
1731314180.2421741,RIGHT_HAND,2376,-15264,824,-1408,873,-1061,2
1731314180.2861586,RIGHT_HAND,2916,-15608,444,-2208,79,-1206,3
1731314180.3311439,RIGHT_HAND,3144,-15064,-88,-3172,-328,-611,4
1731314180.3318815,RIGHT_HAND,3536,-14004,-468,-2916,-77,-185,5
