time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314120.030012,RIGHT_LEG,16808,-216,-120,-518,-341,86,202
1731314120.1196926,RIGHT_LEG,16744,-308,-332,-607,-602,99,204
1731314120.1645954,RIGHT_LEG,16748,-236,-332,-386,-516,121,206
1731314120.254487,RIGHT_LEG,16888,-332,-636,-127,-460,168,208
1731314120.2993536,RIGHT_LEG,16720,-252,-484,-113,-247,96,210
1731314120.3443391,RIGHT_LEG,16740,-408,-376,14,-192,55,211
1731314120.345191,RIGHT_LEG,16896,-436,-544,-34,-114,1,212
1731314120.389517,RIGHT_LEG,16744,-272,-260,77,-104,-50,213
1731314120.4341974,RIGHT_LEG,16796,-348,-308,12,-141,-76,214
1731314120.4349818,RIGHT_LEG,16772,-296,-364,-76,-149,-140,215
1731314120.5243335,RIGHT_LEG,16852,-248,-364,-61,-142,-152,216
1731314120.5695179,RIGHT_LEG,16724,-404,-364,-298,-196,-160,217
1731314120.5702136,RIGHT_LEG,16764,-248,-208,-512,-218,-160,218
1731314120.5710142,RIGHT_LEG,16856,-196,-204,-502,-286,-109,219
1731314120.6144562,RIGHT_LEG,16760,-80,-432,-518,-301,-6,220
1731314120.615212,RIGHT_LEG,16896,-112,-288,-362,-236,92,221
1731314120.659755,RIGHT_LEG,16792,-132,-444,-200,-109,135,222
1731314120.7494645,RIGHT_LEG,16600,-104,-64,-8,-77,87,223
1731314120.7502143,RIGHT_LEG,17032,-752,100,-181,-308,53,224
1731314120.7948587,RIGHT_LEG,16888,-152,-76,-826,-549,41,225
1731314120.7955472,RIGHT_LEG,16924,-368,-204,-1451,-689,132,226
1731314120.796216,RIGHT_LEG,16772,100,-344,-1201,-804,209,227
1731314120.839384,RIGHT_LEG,16688,-276,-896,-262,-591,132,228
1731314120.884344,RIGHT_LEG,16756,-436,-1016,-380,-155,90,229
1731314120.8851964,RIGHT_LEG,16828,-268,-428,-298,93,32,230
1731314120.9295645,RIGHT_LEG,16984,-288,-88,-277,-19,71,231
1731314120.9744399,RIGHT_LEG,16780,-200,-156,-12,-199,90,232
1731314121.0643513,RIGHT_LEG,16764,-384,-472,-71,-136,104,233
1731314121.065124,RIGHT_LEG,16844,-424,-344,-244,-45,7,234
1731314121.1093194,RIGHT_LEG,16860,-328,-336,-218,-42,-47,235
1731314121.1100662,RIGHT_LEG,16868,-184,136,-166,-139,-14,236
1731314121.1107469,RIGHT_LEG,16780,-304,-176,-276,-270,9,237
1731314121.1546206,RIGHT_LEG,16680,-304,-348,-206,-304,-4,238
1731314121.1994205,RIGHT_LEG,16720,-516,-336,24,-152,-66,239
1731314121.2001684,RIGHT_LEG,16792,-304,-464,-201,-10,-102,240
1731314121.2443547,RIGHT_LEG,16812,-300,-320,-303,73,-39,241
1731314121.2894533,RIGHT_LEG,16948,-240,-188,-519,-2,52,242
1731314121.3347366,RIGHT_LEG,16668,-204,-40,-599,-44,141,243
1731314121.3798816,RIGHT_LEG,16812,-244,-56,-649,-145,185,244
1731314121.4404092,RIGHT_LEG,16636,-360,-152,-382,-273,136,245
1731314121.4427845,RIGHT_LEG,16136,-520,-248,-174,-297,-154,246
1731314121.4691331,RIGHT_LEG,17748,-848,64,-1212,-454,-244,247
1731314121.514463,RIGHT_LEG,16660,-248,-124,-1530,-605,-230,248
1731314121.5152164,RIGHT_LEG,17056,232,80,-1385,-654,-7,249
1731314121.5597236,RIGHT_LEG,16532,484,-180,-668,-865,249,250
1731314121.649353,RIGHT_LEG,16664,-920,-744,631,-599,34,251
1731314121.6501372,RIGHT_LEG,16868,-420,-644,73,-241,-178,252
1731314121.6945095,RIGHT_LEG,16912,-172,-232,-142,-43,-158,253
1731314121.7394125,RIGHT_LEG,16912,-152,188,-351,-252,-81,254
